Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3710000 through 3719999



3710000 --> Friday, 03 - 31
3719265 --> Friday, 03 - 27

3719266 --> Friday, 04 - 16

3719267 --> Friday, 04 - 01

3719268 --> Friday, 03 - 23

3719269 --> Friday, 04 - 12

3719270 --> Friday, 03 - 28

3719271 --> Friday, 04 - 17

3719272 --> Friday, 04 - 08

3719273 --> Friday, 03 - 24

3719274 --> Friday, 04 - 13

3719275 --> Friday, 04 - 05

3719276 --> Friday, 03 - 27

3719277 --> Friday, 04 - 09

3719278 --> Friday, 04 - 01

3719279 --> Friday, 04 - 21

3719280 --> Friday, 04 - 12

3719281 --> Friday, 03 - 28

3719282 --> Friday, 04 - 17

3719283 --> Friday, 04 - 09

3719284 --> Friday, 03 - 24

3719285 --> Friday, 04 - 13

3719286 --> Friday, 04 - 05

3719287 --> Friday, 03 - 21

3719288 --> Friday, 04 - 09

3719289 --> Friday, 04 - 01

3719290 --> Friday, 04 - 21

3719291 --> Friday, 04 - 06

3719292 --> Friday, 03 - 28

3719293 --> Friday, 04 - 17

3719294 --> Friday, 04 - 02

3719295 --> Friday, 03 - 25

3719296 --> Friday, 04 - 13

3719297 --> Friday, 03 - 29

3719298 --> Friday, 04 - 18

3719299 --> Friday, 04 - 10

3719300 --> Friday, 03 - 26

3719301 --> Friday, 04 - 15

3719302 --> Friday, 04 - 07

3719303 --> Friday, 03 - 23

3719304 --> Friday, 04 - 11

3719305 --> Friday, 04 - 03

3719306 --> Friday, 03 - 26

3719307 --> Friday, 04 - 08

3719308 --> Friday, 03 - 30

3719309 --> Friday, 04 - 19

3719310 --> Friday, 04 - 04

3719311 --> Friday, 03 - 27

3719312 --> Friday, 04 - 15

3719313 --> Friday, 04 - 07

3719314 --> Friday, 03 - 23

3719315 --> Friday, 04 - 12

3719316 --> Friday, 04 - 03

3719317 --> Friday, 04 - 23

3719318 --> Friday, 04 - 08

3719319 --> Friday, 03 - 31

3719320 --> Friday, 04 - 19

3719321 --> Friday, 04 - 04

3719322 --> Friday, 03 - 27

3719323 --> Friday, 04 - 16

3719324 --> Friday, 03 - 31

3719325 --> Friday, 03 - 23

3719326 --> Friday, 04 - 12

3719327 --> Friday, 03 - 28

3719328 --> Friday, 04 - 16

3719329 --> Friday, 04 - 08

3719330 --> Friday, 03 - 24

3719331 --> Friday, 04 - 13

3719332 --> Friday, 04 - 04

3719333 --> Friday, 03 - 27

3719334 --> Friday, 04 - 09

3719335 --> Friday, 04 - 01

3719336 --> Friday, 04 - 20

3719337 --> Friday, 04 - 12

3719338 --> Friday, 03 - 28

3719339 --> Friday, 04 - 17

3719340 --> Friday, 04 - 08

3719341 --> Friday, 03 - 24

3719342 --> Friday, 04 - 13

3719343 --> Friday, 04 - 05

3719344 --> Friday, 03 - 20

3719345 --> Friday, 04 - 09

3719346 --> Friday, 04 - 01

3719347 --> Friday, 04 - 21

3719348 --> Friday, 04 - 05

3719349 --> Friday, 03 - 28

3719350 --> Friday, 04 - 17

3719351 --> Friday, 04 - 02

3719352 --> Friday, 03 - 24

3719353 --> Friday, 04 - 13

3719354 --> Friday, 03 - 29

3719355 --> Friday, 04 - 18

3719356 --> Friday, 04 - 09

3719357 --> Friday, 04 - 01

3719358 --> Friday, 04 - 14

3719359 --> Friday, 04 - 06

3719360 --> Friday, 03 - 28

3719361 --> Friday, 04 - 17

3719362 --> Friday, 04 - 02

3719363 --> Friday, 03 - 25

3719364 --> Friday, 04 - 13

3719365 --> Friday, 03 - 29

3719366 --> Friday, 04 - 18

3719367 --> Friday, 04 - 10

3719368 --> Friday, 03 - 25

3719369 --> Friday, 04 - 14

3719370 --> Friday, 04 - 06

3719371 --> Friday, 03 - 22

3719372 --> Friday, 04 - 10

3719373 --> Friday, 04 - 02

3719374 --> Friday, 04 - 22

3719375 --> Friday, 04 - 07

3719376 --> Friday, 03 - 29

3719377 --> Friday, 04 - 18

3719378 --> Friday, 04 - 03

3719379 --> Friday, 03 - 26

3719380 --> Friday, 04 - 14

3719381 --> Friday, 04 - 06

3719382 --> Friday, 03 - 22

3719383 --> Friday, 04 - 11

3719384 --> Friday, 04 - 02

3719385 --> Friday, 04 - 15

3719386 --> Friday, 04 - 07

3719387 --> Friday, 03 - 30

3719388 --> Friday, 04 - 18

3719389 --> Friday, 04 - 03

3719390 --> Friday, 03 - 26

3719391 --> Friday, 04 - 15

3719392 --> Friday, 03 - 30

3719393 --> Friday, 04 - 19

3719394 --> Friday, 04 - 11

3719395 --> Friday, 03 - 27

3719396 --> Friday, 04 - 15

3719397 --> Friday, 04 - 07

3719398 --> Friday, 03 - 23

3719399 --> Friday, 04 - 12

3719400 --> Friday, 04 - 04

3719401 --> Friday, 03 - 27

3719402 --> Friday, 04 - 09

3719403 --> Friday, 04 - 01

3719404 --> Friday, 04 - 20

3719405 --> Friday, 04 - 05

3719406 --> Friday, 03 - 28

3719407 --> Friday, 04 - 17

3719408 --> Friday, 04 - 08

3719409 --> Friday, 03 - 24

3719410 --> Friday, 04 - 13

3719411 --> Friday, 04 - 05

3719412 --> Friday, 04 - 17

3719413 --> Friday, 04 - 09

3719414 --> Friday, 04 - 01

3719415 --> Friday, 04 - 21

3719416 --> Friday, 04 - 05

3719417 --> Friday, 03 - 28

3719418 --> Friday, 04 - 17

3719419 --> Friday, 04 - 02

3719420 --> Friday, 03 - 24

3719421 --> Friday, 04 - 13

3719422 --> Friday, 03 - 29

3719423 --> Friday, 04 - 18

3719424 --> Friday, 04 - 09

3719425 --> Friday, 03 - 25

3719426 --> Friday, 04 - 14

3719427 --> Friday, 04 - 06

3719428 --> Friday, 03 - 28

3719429 --> Friday, 04 - 10

3719430 --> Friday, 04 - 02

3719431 --> Friday, 04 - 22

3719432 --> Friday, 04 - 13

3719433 --> Friday, 03 - 29

3719434 --> Friday, 04 - 18

3719435 --> Friday, 04 - 10

3719436 --> Friday, 03 - 25

3719437 --> Friday, 04 - 14

3719438 --> Friday, 04 - 06

3719439 --> Friday, 03 - 22

3719440 --> Friday, 04 - 10

3719441 --> Friday, 04 - 02

3719442 --> Friday, 04 - 22

3719443 --> Friday, 04 - 07

3719444 --> Friday, 03 - 29

3719445 --> Friday, 04 - 18

3719446 --> Friday, 04 - 03

3719447 --> Friday, 03 - 26

3719448 --> Friday, 04 - 14

3719449 --> Friday, 03 - 30

3719450 --> Friday, 04 - 19

3719451 --> Friday, 04 - 11

3719452 --> Friday, 04 - 02

3719453 --> Friday, 04 - 15

3719454 --> Friday, 04 - 07

3719455 --> Friday, 03 - 30

3719456 --> Friday, 04 - 18

3719457 --> Friday, 04 - 03

3719458 --> Friday, 03 - 26

3719459 --> Friday, 04 - 08

3719460 --> Friday, 03 - 30

3719461 --> Friday, 04 - 19

3719462 --> Friday, 04 - 11

3719463 --> Friday, 03 - 27

3719464 --> Friday, 04 - 15

3719465 --> Friday, 04 - 07

3719466 --> Friday, 03 - 23

3719467 --> Friday, 04 - 12

3719468 --> Friday, 04 - 03

3719469 --> Friday, 04 - 23

3719470 --> Friday, 04 - 08

3719471 --> Friday, 03 - 31

3719472 --> Friday, 04 - 19

3719473 --> Friday, 04 - 04

3719474 --> Friday, 03 - 27

3719475 --> Friday, 04 - 16

3719476 --> Friday, 04 - 07

3719477 --> Friday, 03 - 23

3719478 --> Friday, 04 - 12

3719479 --> Friday, 03 - 28

3719480 --> Friday, 04 - 16

3719481 --> Friday, 04 - 08

3719482 --> Friday, 03 - 31

3719483 --> Friday, 04 - 13

3719484 --> Friday, 04 - 04

3719485 --> Friday, 03 - 27

3719486 --> Friday, 04 - 16

3719487 --> Friday, 04 - 01

3719488 --> Friday, 04 - 20

3719489 --> Friday, 04 - 12

3719490 --> Friday, 03 - 28

3719491 --> Friday, 04 - 17

3719492 --> Friday, 04 - 08

3719493 --> Friday, 03 - 24

3719494 --> Friday, 04 - 13

3719495 --> Friday, 04 - 05

3719496 --> Friday, 03 - 27

3719497 --> Friday, 04 - 09

3719498 --> Friday, 04 - 01

3719499 --> Friday, 04 - 21

3719500 --> Friday, 04 - 06

3719501 --> Friday, 03 - 29

3719502 --> Friday, 04 - 18

3719503 --> Friday, 04 - 03

3719504 --> Friday, 03 - 25

3719505 --> Friday, 04 - 14

3719506 --> Friday, 04 - 06

3719507 --> Friday, 03 - 22

3719508 --> Friday, 04 - 10

3719509 --> Friday, 04 - 02

3719510 --> Friday, 04 - 22

3719511 --> Friday, 04 - 07

3719512 --> Friday, 03 - 29

3719513 --> Friday, 04 - 18

3719514 --> Friday, 04 - 03

3719515 --> Friday, 03 - 26

3719516 --> Friday, 04 - 14

3719517 --> Friday, 03 - 30

3719518 --> Friday, 04 - 19

3719519 --> Friday, 04 - 11

3719520 --> Friday, 03 - 26

3719521 --> Friday, 04 - 15

3719522 --> Friday, 04 - 07

3719523 --> Friday, 03 - 23

3719524 --> Friday, 04 - 11

3719525 --> Friday, 04 - 03

3719526 --> Friday, 03 - 26

3719527 --> Friday, 04 - 08

3719528 --> Friday, 03 - 30

3719529 --> Friday, 04 - 19

3719530 --> Friday, 04 - 11

3719531 --> Friday, 03 - 27

3719532 --> Friday, 04 - 15

3719533 --> Friday, 04 - 07

3719534 --> Friday, 03 - 23

3719535 --> Friday, 04 - 12

3719536 --> Friday, 04 - 03

3719537 --> Friday, 04 - 23

3719538 --> Friday, 04 - 08

3719539 --> Friday, 03 - 31

3719540 --> Friday, 04 - 19

3719541 --> Friday, 04 - 04

3719542 --> Friday, 03 - 27

3719543 --> Friday, 04 - 16

3719544 --> Friday, 03 - 31

3719545 --> Friday, 03 - 23

3719546 --> Friday, 04 - 12

3719547 --> Friday, 03 - 28

3719548 --> Friday, 04 - 16

3719549 --> Friday, 04 - 08

3719550 --> Friday, 03 - 31

3719551 --> Friday, 04 - 13

3719552 --> Friday, 04 - 04

3719553 --> Friday, 03 - 27

3719554 --> Friday, 04 - 09

3719555 --> Friday, 04 - 01

3719556 --> Friday, 04 - 20

3719557 --> Friday, 04 - 12

3719558 --> Friday, 03 - 28

3719559 --> Friday, 04 - 17

3719560 --> Friday, 04 - 08

3719561 --> Friday, 03 - 24

3719562 --> Friday, 04 - 13

3719563 --> Friday, 04 - 05

3719564 --> Friday, 03 - 20

3719565 --> Friday, 04 - 09

3719566 --> Friday, 04 - 01

3719567 --> Friday, 04 - 21

3719568 --> Friday, 04 - 05

3719569 --> Friday, 03 - 28

3719570 --> Friday, 04 - 17

3719571 --> Friday, 04 - 02

3719572 --> Friday, 03 - 24

3719573 --> Friday, 04 - 13

3719574 --> Friday, 03 - 29

3719575 --> Friday, 04 - 18

3719576 --> Friday, 04 - 09

3719577 --> Friday, 04 - 01

3719578 --> Friday, 04 - 14

3719579 --> Friday, 04 - 06

3719580 --> Friday, 03 - 28

3719581 --> Friday, 04 - 17

3719582 --> Friday, 04 - 02

3719583 --> Friday, 03 - 25

3719584 --> Friday, 04 - 13

3719585 --> Friday, 03 - 29

3719586 --> Friday, 04 - 18

3719587 --> Friday, 04 - 10

3719588 --> Friday, 03 - 25

3719589 --> Friday, 04 - 14

3719590 --> Friday, 04 - 06

3719591 --> Friday, 03 - 22

3719592 --> Friday, 04 - 10

3719593 --> Friday, 04 - 02

3719594 --> Friday, 04 - 22

3719595 --> Friday, 04 - 07

3719596 --> Friday, 03 - 29

3719597 --> Friday, 04 - 18

3719598 --> Friday, 04 - 03

3719599 --> Friday, 03 - 26

3719600 --> Friday, 04 - 14

3719601 --> Friday, 03 - 30

3719602 --> Friday, 04 - 19

3719603 --> Friday, 04 - 11

3719604 --> Friday, 04 - 02

3719605 --> Friday, 04 - 15

3719606 --> Friday, 04 - 07

3719607 --> Friday, 03 - 30

3719608 --> Friday, 04 - 18

3719609 --> Friday, 04 - 03

3719610 --> Friday, 03 - 26

3719611 --> Friday, 04 - 08

3719612 --> Friday, 03 - 30

3719613 --> Friday, 04 - 19

3719614 --> Friday, 04 - 11

3719615 --> Friday, 03 - 27

3719616 --> Friday, 04 - 15

3719617 --> Friday, 04 - 07

3719618 --> Friday, 03 - 23

3719619 --> Friday, 04 - 12

3719620 --> Friday, 04 - 03

3719621 --> Friday, 04 - 23

3719622 --> Friday, 04 - 08

3719623 --> Friday, 03 - 31

3719624 --> Friday, 04 - 19

3719625 --> Friday, 04 - 04

3719626 --> Friday, 03 - 27

3719627 --> Friday, 04 - 16

3719628 --> Friday, 04 - 07

3719629 --> Friday, 03 - 23

3719630 --> Friday, 04 - 12

3719631 --> Friday, 03 - 28

3719632 --> Friday, 04 - 16

3719633 --> Friday, 04 - 08

3719634 --> Friday, 03 - 31

3719635 --> Friday, 04 - 13

3719636 --> Friday, 04 - 04

3719637 --> Friday, 03 - 27

3719638 --> Friday, 04 - 16

3719639 --> Friday, 04 - 01

3719640 --> Friday, 04 - 20

3719641 --> Friday, 04 - 12

3719642 --> Friday, 03 - 28

3719643 --> Friday, 04 - 17

3719644 --> Friday, 04 - 08

3719645 --> Friday, 03 - 24

3719646 --> Friday, 04 - 13

3719647 --> Friday, 04 - 05

3719648 --> Friday, 03 - 27

3719649 --> Friday, 04 - 09

3719650 --> Friday, 04 - 01

3719651 --> Friday, 04 - 21

3719652 --> Friday, 04 - 05

3719653 --> Friday, 03 - 28

3719654 --> Friday, 04 - 17

3719655 --> Friday, 04 - 02

3719656 --> Friday, 03 - 24

3719657 --> Friday, 04 - 13

3719658 --> Friday, 04 - 05

3719659 --> Friday, 04 - 18

3719660 --> Friday, 04 - 09

3719661 --> Friday, 04 - 01

3719662 --> Friday, 04 - 21

3719663 --> Friday, 04 - 06

3719664 --> Friday, 03 - 28

3719665 --> Friday, 04 - 17

3719666 --> Friday, 04 - 02

3719667 --> Friday, 03 - 25

3719668 --> Friday, 04 - 13

3719669 --> Friday, 03 - 29

3719670 --> Friday, 04 - 18

3719671 --> Friday, 04 - 10

3719672 --> Friday, 03 - 25

3719673 --> Friday, 04 - 14

3719674 --> Friday, 04 - 06

3719675 --> Friday, 03 - 22

3719676 --> Friday, 04 - 10

3719677 --> Friday, 04 - 02

3719678 --> Friday, 04 - 22

3719679 --> Friday, 04 - 07

3719680 --> Friday, 03 - 29

3719681 --> Friday, 04 - 18

3719682 --> Friday, 04 - 10

3719683 --> Friday, 03 - 26

3719684 --> Friday, 04 - 14

3719685 --> Friday, 04 - 06

3719686 --> Friday, 03 - 22

3719687 --> Friday, 04 - 11

3719688 --> Friday, 04 - 02

3719689 --> Friday, 04 - 22

3719690 --> Friday, 04 - 07

3719691 --> Friday, 03 - 30

3719692 --> Friday, 04 - 18

3719693 --> Friday, 04 - 03

3719694 --> Friday, 03 - 26

3719695 --> Friday, 04 - 15

3719696 --> Friday, 03 - 30

3719697 --> Friday, 04 - 19

3719698 --> Friday, 04 - 11

3719699 --> Friday, 03 - 27

3719700 --> Friday, 04 - 16

3719701 --> Friday, 04 - 08

3719702 --> Friday, 03 - 31

3719703 --> Friday, 04 - 13

3719704 --> Friday, 04 - 04

3719705 --> Friday, 03 - 27

3719706 --> Friday, 04 - 09

3719707 --> Friday, 04 - 01

3719708 --> Friday, 04 - 20

3719709 --> Friday, 04 - 12

3719710 --> Friday, 03 - 28

3719711 --> Friday, 04 - 17

3719712 --> Friday, 04 - 08

3719713 --> Friday, 03 - 24

3719714 --> Friday, 04 - 13

3719715 --> Friday, 04 - 05

3719716 --> Friday, 03 - 20

3719717 --> Friday, 04 - 09

3719718 --> Friday, 04 - 01

3719719 --> Friday, 04 - 21

3719720 --> Friday, 04 - 05

3719721 --> Friday, 03 - 28

3719722 --> Friday, 04 - 17

3719723 --> Friday, 04 - 02

3719724 --> Friday, 03 - 24

3719725 --> Friday, 04 - 13

3719726 --> Friday, 03 - 29

3719727 --> Friday, 04 - 18

3719728 --> Friday, 04 - 09

3719729 --> Friday, 04 - 01

3719730 --> Friday, 04 - 14

3719731 --> Friday, 04 - 06

3719732 --> Friday, 03 - 28

3719733 --> Friday, 04 - 17

3719734 --> Friday, 04 - 02

3719735 --> Friday, 03 - 25

3719736 --> Friday, 04 - 13

3719737 --> Friday, 03 - 29

3719738 --> Friday, 04 - 18

3719739 --> Friday, 04 - 10

3719740 --> Friday, 03 - 25

3719741 --> Friday, 04 - 14

3719742 --> Friday, 04 - 06

3719743 --> Friday, 03 - 22

3719744 --> Friday, 04 - 10

3719745 --> Friday, 04 - 02

3719746 --> Friday, 04 - 22

3719747 --> Friday, 04 - 07

3719748 --> Friday, 03 - 29

3719749 --> Friday, 04 - 18

3719750 --> Friday, 04 - 03

3719751 --> Friday, 03 - 26

3719752 --> Friday, 04 - 14

3719753 --> Friday, 04 - 06

3719754 --> Friday, 03 - 22

3719755 --> Friday, 04 - 11

3719756 --> Friday, 04 - 02

3719757 --> Friday, 04 - 22

3719758 --> Friday, 04 - 07

3719759 --> Friday, 03 - 30

3719760 --> Friday, 04 - 18

3719761 --> Friday, 04 - 03

3719762 --> Friday, 03 - 26

3719763 --> Friday, 04 - 15

3719764 --> Friday, 03 - 30

3719765 --> Friday, 04 - 19

3719766 --> Friday, 04 - 11

3719767 --> Friday, 03 - 27

3719768 --> Friday, 04 - 15

3719769 --> Friday, 04 - 07

3719770 --> Friday, 03 - 23

3719771 --> Friday, 04 - 12

3719772 --> Friday, 04 - 03

3719773 --> Friday, 03 - 26

3719774 --> Friday, 04 - 08

3719775 --> Friday, 03 - 31

3719776 --> Friday, 04 - 19

3719777 --> Friday, 04 - 11

3719778 --> Friday, 03 - 27

3719779 --> Friday, 04 - 16

3719780 --> Friday, 04 - 07

3719781 --> Friday, 03 - 23

3719782 --> Friday, 04 - 12

3719783 --> Friday, 04 - 04

3719784 --> Friday, 04 - 23

3719785 --> Friday, 04 - 08

3719786 --> Friday, 03 - 31

3719787 --> Friday, 04 - 20

3719788 --> Friday, 04 - 04

3719789 --> Friday, 03 - 27

3719790 --> Friday, 04 - 16

3719791 --> Friday, 04 - 01

3719792 --> Friday, 03 - 23

3719793 --> Friday, 04 - 12

3719794 --> Friday, 03 - 28

3719795 --> Friday, 04 - 17

3719796 --> Friday, 04 - 08

3719797 --> Friday, 03 - 31

3719798 --> Friday, 04 - 13

3719799 --> Friday, 04 - 05

3719800 --> Friday, 03 - 28

3719801 --> Friday, 04 - 10

3719802 --> Friday, 04 - 02

3719803 --> Friday, 04 - 22

3719804 --> Friday, 04 - 13

3719805 --> Friday, 03 - 29

3719806 --> Friday, 04 - 18

3719807 --> Friday, 04 - 10

3719808 --> Friday, 03 - 25

3719809 --> Friday, 04 - 14

3719810 --> Friday, 04 - 06

3719811 --> Friday, 03 - 22

3719812 --> Friday, 04 - 10

3719813 --> Friday, 04 - 02

3719814 --> Friday, 04 - 22

3719815 --> Friday, 04 - 07

3719816 --> Friday, 03 - 29

3719817 --> Friday, 04 - 18

3719818 --> Friday, 04 - 03

3719819 --> Friday, 03 - 26

3719820 --> Friday, 04 - 14

3719821 --> Friday, 03 - 30

3719822 --> Friday, 04 - 19

3719823 --> Friday, 04 - 11

3719824 --> Friday, 04 - 02

3719825 --> Friday, 04 - 15

3719826 --> Friday, 04 - 07

3719827 --> Friday, 03 - 30

3719828 --> Friday, 04 - 18

3719829 --> Friday, 04 - 03

3719830 --> Friday, 03 - 26

3719831 --> Friday, 04 - 15

3719832 --> Friday, 03 - 30

3719833 --> Friday, 04 - 19

3719834 --> Friday, 04 - 11

3719835 --> Friday, 03 - 27

3719836 --> Friday, 04 - 15

3719837 --> Friday, 04 - 07

3719838 --> Friday, 03 - 23

3719839 --> Friday, 04 - 12

3719840 --> Friday, 04 - 03

3719841 --> Friday, 04 - 23

3719842 --> Friday, 04 - 08

3719843 --> Friday, 03 - 31

3719844 --> Friday, 04 - 19

3719845 --> Friday, 04 - 04

3719846 --> Friday, 03 - 27

3719847 --> Friday, 04 - 16

3719848 --> Friday, 04 - 07

3719849 --> Friday, 03 - 23

3719850 --> Friday, 04 - 12

3719851 --> Friday, 04 - 04

3719852 --> Friday, 04 - 16

3719853 --> Friday, 04 - 08

3719854 --> Friday, 03 - 31

3719855 --> Friday, 04 - 20

3719856 --> Friday, 04 - 04

3719857 --> Friday, 03 - 27

3719858 --> Friday, 04 - 16

3719859 --> Friday, 04 - 01

3719860 --> Friday, 04 - 20

3719861 --> Friday, 04 - 12

3719862 --> Friday, 03 - 28

3719863 --> Friday, 04 - 17

3719864 --> Friday, 04 - 08

3719865 --> Friday, 03 - 24

3719866 --> Friday, 04 - 13

3719867 --> Friday, 04 - 05

3719868 --> Friday, 03 - 27

3719869 --> Friday, 04 - 09

3719870 --> Friday, 04 - 01

3719871 --> Friday, 04 - 21

3719872 --> Friday, 04 - 12

3719873 --> Friday, 03 - 28

3719874 --> Friday, 04 - 17

3719875 --> Friday, 04 - 09

3719876 --> Friday, 03 - 24

3719877 --> Friday, 04 - 13

3719878 --> Friday, 04 - 05

3719879 --> Friday, 04 - 18

3719880 --> Friday, 04 - 09

3719881 --> Friday, 04 - 01

3719882 --> Friday, 04 - 21

3719883 --> Friday, 04 - 06

3719884 --> Friday, 03 - 28

3719885 --> Friday, 04 - 17

3719886 --> Friday, 04 - 02

3719887 --> Friday, 03 - 25

3719888 --> Friday, 04 - 13

3719889 --> Friday, 03 - 29

3719890 --> Friday, 04 - 18

3719891 --> Friday, 04 - 10

3719892 --> Friday, 04 - 01

3719893 --> Friday, 04 - 14

3719894 --> Friday, 04 - 06

3719895 --> Friday, 03 - 29

3719896 --> Friday, 04 - 10

3719897 --> Friday, 04 - 02

3719898 --> Friday, 04 - 22

3719899 --> Friday, 04 - 07

3719900 --> Friday, 03 - 30

3719901 --> Friday, 04 - 19

3719902 --> Friday, 04 - 04

3719903 --> Friday, 03 - 27

3719904 --> Friday, 04 - 15

3719905 --> Friday, 04 - 07

3719906 --> Friday, 03 - 23

3719907 --> Friday, 04 - 12

3719908 --> Friday, 04 - 03

3719909 --> Friday, 04 - 16

3719910 --> Friday, 04 - 08

3719911 --> Friday, 03 - 31

3719912 --> Friday, 04 - 19

3719913 --> Friday, 04 - 04

3719914 --> Friday, 03 - 27

3719915 --> Friday, 04 - 16

3719916 --> Friday, 03 - 31

3719917 --> Friday, 04 - 20

3719918 --> Friday, 04 - 12

3719919 --> Friday, 03 - 28

3719920 --> Friday, 04 - 16

3719921 --> Friday, 04 - 08

3719922 --> Friday, 03 - 24

3719923 --> Friday, 04 - 13

3719924 --> Friday, 04 - 04

3719925 --> Friday, 03 - 27

3719926 --> Friday, 04 - 09

3719927 --> Friday, 04 - 01

3719928 --> Friday, 04 - 20

3719929 --> Friday, 04 - 12

3719930 --> Friday, 03 - 28

3719931 --> Friday, 04 - 17

3719932 --> Friday, 04 - 08

3719933 --> Friday, 03 - 24

3719934 --> Friday, 04 - 13

3719935 --> Friday, 04 - 05

3719936 --> Friday, 04 - 17

3719937 --> Friday, 04 - 09

3719938 --> Friday, 04 - 01

3719939 --> Friday, 04 - 21

3719940 --> Friday, 04 - 05

3719941 --> Friday, 03 - 28

3719942 --> Friday, 04 - 17

3719943 --> Friday, 04 - 02
