Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1470000 through 1479999



1470000 --> Thursday, 05 - 11
1478486 --> Thursday, 05 - 02

1478487 --> Thursday, 05 - 22

1478488 --> Thursday, 05 - 13

1478489 --> Thursday, 06 - 02

1478490 --> Thursday, 05 - 18

1478491 --> Thursday, 05 - 10

1478492 --> Thursday, 05 - 29

1478493 --> Thursday, 05 - 14

1478494 --> Thursday, 05 - 06

1478495 --> Thursday, 05 - 26

1478496 --> Thursday, 05 - 17

1478497 --> Thursday, 05 - 02

1478498 --> Thursday, 05 - 22

1478499 --> Thursday, 05 - 14

1478500 --> Thursday, 05 - 27

1478501 --> Thursday, 05 - 19

1478502 --> Thursday, 05 - 11

1478503 --> Thursday, 05 - 31

1478504 --> Thursday, 05 - 15

1478505 --> Thursday, 05 - 07

1478506 --> Thursday, 05 - 27

1478507 --> Thursday, 05 - 12

1478508 --> Thursday, 05 - 31

1478509 --> Thursday, 05 - 23

1478510 --> Thursday, 05 - 08

1478511 --> Thursday, 05 - 28

1478512 --> Thursday, 05 - 19

1478513 --> Thursday, 05 - 04

1478514 --> Thursday, 05 - 24

1478515 --> Thursday, 05 - 16

1478516 --> Thursday, 05 - 07

1478517 --> Thursday, 05 - 20

1478518 --> Thursday, 05 - 12

1478519 --> Thursday, 06 - 01

1478520 --> Thursday, 05 - 23

1478521 --> Thursday, 05 - 08

1478522 --> Thursday, 05 - 28

1478523 --> Thursday, 05 - 13

1478524 --> Thursday, 05 - 04

1478525 --> Thursday, 05 - 24

1478526 --> Thursday, 05 - 16

1478527 --> Thursday, 05 - 29

1478528 --> Thursday, 05 - 20

1478529 --> Thursday, 05 - 12

1478530 --> Thursday, 06 - 01

1478531 --> Thursday, 05 - 17

1478532 --> Thursday, 05 - 08

1478533 --> Thursday, 05 - 28

1478534 --> Thursday, 05 - 13

1478535 --> Thursday, 05 - 05

1478536 --> Thursday, 05 - 24

1478537 --> Thursday, 05 - 09

1478538 --> Thursday, 05 - 29

1478539 --> Thursday, 05 - 21

1478540 --> Thursday, 05 - 12

1478541 --> Thursday, 05 - 25

1478542 --> Thursday, 05 - 17

1478543 --> Thursday, 05 - 02

1478544 --> Thursday, 05 - 21

1478545 --> Thursday, 05 - 13

1478546 --> Thursday, 06 - 02

1478547 --> Thursday, 05 - 18

1478548 --> Thursday, 05 - 09

1478549 --> Thursday, 05 - 29

1478550 --> Thursday, 05 - 21

1478551 --> Thursday, 05 - 06

1478552 --> Thursday, 05 - 25

1478553 --> Thursday, 05 - 17

1478554 --> Thursday, 05 - 02

1478555 --> Thursday, 05 - 22

1478556 --> Thursday, 05 - 13

1478557 --> Thursday, 06 - 02

1478558 --> Thursday, 05 - 18

1478559 --> Thursday, 05 - 10

1478560 --> Thursday, 05 - 29

1478561 --> Thursday, 05 - 14

1478562 --> Thursday, 05 - 06

1478563 --> Thursday, 05 - 26

1478564 --> Thursday, 05 - 10

1478565 --> Thursday, 05 - 30

1478566 --> Thursday, 05 - 22

1478567 --> Thursday, 05 - 07

1478568 --> Thursday, 05 - 26

1478569 --> Thursday, 05 - 18

1478570 --> Thursday, 05 - 10

1478571 --> Thursday, 05 - 23

1478572 --> Thursday, 05 - 14

1478573 --> Thursday, 05 - 06

1478574 --> Thursday, 05 - 26

1478575 --> Thursday, 05 - 11

1478576 --> Thursday, 05 - 30

1478577 --> Thursday, 05 - 22

1478578 --> Thursday, 05 - 07

1478579 --> Thursday, 05 - 27

1478580 --> Thursday, 05 - 18

1478581 --> Thursday, 05 - 03

1478582 --> Thursday, 05 - 23

1478583 --> Thursday, 05 - 15

1478584 --> Thursday, 06 - 03

1478585 --> Thursday, 05 - 19

1478586 --> Thursday, 05 - 11

1478587 --> Thursday, 05 - 31

1478588 --> Thursday, 05 - 15

1478589 --> Thursday, 05 - 07

1478590 --> Thursday, 05 - 27

1478591 --> Thursday, 05 - 12

1478592 --> Thursday, 05 - 03

1478593 --> Thursday, 05 - 23

1478594 --> Thursday, 05 - 15

1478595 --> Thursday, 05 - 28

1478596 --> Thursday, 05 - 19

1478597 --> Thursday, 05 - 11

1478598 --> Thursday, 05 - 31

1478599 --> Thursday, 05 - 16

1478600 --> Thursday, 05 - 08

1478601 --> Thursday, 05 - 21

1478602 --> Thursday, 05 - 13

1478603 --> Thursday, 06 - 02

1478604 --> Thursday, 05 - 24

1478605 --> Thursday, 05 - 09

1478606 --> Thursday, 05 - 29

1478607 --> Thursday, 05 - 21

1478608 --> Thursday, 05 - 05

1478609 --> Thursday, 05 - 25

1478610 --> Thursday, 05 - 17

1478611 --> Thursday, 05 - 02

1478612 --> Thursday, 05 - 21

1478613 --> Thursday, 05 - 13

1478614 --> Thursday, 06 - 02

1478615 --> Thursday, 05 - 18

1478616 --> Thursday, 05 - 09

1478617 --> Thursday, 05 - 29

1478618 --> Thursday, 05 - 14

1478619 --> Thursday, 05 - 06

1478620 --> Thursday, 05 - 25

1478621 --> Thursday, 05 - 10

1478622 --> Thursday, 05 - 30

1478623 --> Thursday, 05 - 22

1478624 --> Thursday, 05 - 13

1478625 --> Thursday, 05 - 26

1478626 --> Thursday, 05 - 18

1478627 --> Thursday, 05 - 10

1478628 --> Thursday, 05 - 29

1478629 --> Thursday, 05 - 14

1478630 --> Thursday, 05 - 06

1478631 --> Thursday, 05 - 26

1478632 --> Thursday, 05 - 10

1478633 --> Thursday, 05 - 30

1478634 --> Thursday, 05 - 22

1478635 --> Thursday, 05 - 07

1478636 --> Thursday, 05 - 26

1478637 --> Thursday, 05 - 18

1478638 --> Thursday, 05 - 03

1478639 --> Thursday, 05 - 23

1478640 --> Thursday, 05 - 14

1478641 --> Thursday, 06 - 03

1478642 --> Thursday, 05 - 19

1478643 --> Thursday, 05 - 11

1478644 --> Thursday, 05 - 30

1478645 --> Thursday, 05 - 15

1478646 --> Thursday, 05 - 07

1478647 --> Thursday, 05 - 27

1478648 --> Thursday, 05 - 18

1478649 --> Thursday, 05 - 03

1478650 --> Thursday, 05 - 23

1478651 --> Thursday, 05 - 15

1478652 --> Thursday, 05 - 27

1478653 --> Thursday, 05 - 19

1478654 --> Thursday, 05 - 11

1478655 --> Thursday, 05 - 31

1478656 --> Thursday, 05 - 15

1478657 --> Thursday, 05 - 07

1478658 --> Thursday, 05 - 27

1478659 --> Thursday, 05 - 12

1478660 --> Thursday, 05 - 31

1478661 --> Thursday, 05 - 23

1478662 --> Thursday, 05 - 08

1478663 --> Thursday, 05 - 28

1478664 --> Thursday, 05 - 19

1478665 --> Thursday, 05 - 04

1478666 --> Thursday, 05 - 24

1478667 --> Thursday, 05 - 16

1478668 --> Thursday, 05 - 07

1478669 --> Thursday, 05 - 20

1478670 --> Thursday, 05 - 12

1478671 --> Thursday, 06 - 01

1478672 --> Thursday, 05 - 23

1478673 --> Thursday, 05 - 08

1478674 --> Thursday, 05 - 28

1478675 --> Thursday, 05 - 13

1478676 --> Thursday, 05 - 04

1478677 --> Thursday, 05 - 24

1478678 --> Thursday, 05 - 16

1478679 --> Thursday, 05 - 29

1478680 --> Thursday, 05 - 20

1478681 --> Thursday, 05 - 12

1478682 --> Thursday, 06 - 01

1478683 --> Thursday, 05 - 17

1478684 --> Thursday, 05 - 08

1478685 --> Thursday, 05 - 28

1478686 --> Thursday, 05 - 13

1478687 --> Thursday, 05 - 05

1478688 --> Thursday, 05 - 24

1478689 --> Thursday, 05 - 09

1478690 --> Thursday, 05 - 29

1478691 --> Thursday, 05 - 21

1478692 --> Thursday, 05 - 12

1478693 --> Thursday, 05 - 25

1478694 --> Thursday, 05 - 17

1478695 --> Thursday, 05 - 02

1478696 --> Thursday, 05 - 21

1478697 --> Thursday, 05 - 13

1478698 --> Thursday, 06 - 02

1478699 --> Thursday, 05 - 18

1478700 --> Thursday, 05 - 10

1478701 --> Thursday, 05 - 30

1478702 --> Thursday, 05 - 22

1478703 --> Thursday, 05 - 07

1478704 --> Thursday, 05 - 26

1478705 --> Thursday, 05 - 18

1478706 --> Thursday, 05 - 03

1478707 --> Thursday, 05 - 23

1478708 --> Thursday, 05 - 14

1478709 --> Thursday, 06 - 03

1478710 --> Thursday, 05 - 19

1478711 --> Thursday, 05 - 11

1478712 --> Thursday, 05 - 30

1478713 --> Thursday, 05 - 15

1478714 --> Thursday, 05 - 07

1478715 --> Thursday, 05 - 27

1478716 --> Thursday, 05 - 11

1478717 --> Thursday, 05 - 03

1478718 --> Thursday, 05 - 23

1478719 --> Thursday, 05 - 08

1478720 --> Thursday, 05 - 27

1478721 --> Thursday, 05 - 19

1478722 --> Thursday, 05 - 11

1478723 --> Thursday, 05 - 24

1478724 --> Thursday, 05 - 15

1478725 --> Thursday, 05 - 07

1478726 --> Thursday, 05 - 27

1478727 --> Thursday, 05 - 12

1478728 --> Thursday, 05 - 31

1478729 --> Thursday, 05 - 23

1478730 --> Thursday, 05 - 08

1478731 --> Thursday, 05 - 28

1478732 --> Thursday, 05 - 19

1478733 --> Thursday, 05 - 04

1478734 --> Thursday, 05 - 24

1478735 --> Thursday, 05 - 16

1478736 --> Thursday, 04 - 30

1478737 --> Thursday, 05 - 20

1478738 --> Thursday, 05 - 12

1478739 --> Thursday, 06 - 01

1478740 --> Thursday, 05 - 16

1478741 --> Thursday, 05 - 08

1478742 --> Thursday, 05 - 28

1478743 --> Thursday, 05 - 13

1478744 --> Thursday, 05 - 04

1478745 --> Thursday, 05 - 24

1478746 --> Thursday, 05 - 16

1478747 --> Thursday, 05 - 29

1478748 --> Thursday, 05 - 20

1478749 --> Thursday, 05 - 12

1478750 --> Thursday, 06 - 01

1478751 --> Thursday, 05 - 17

1478752 --> Thursday, 05 - 08

1478753 --> Thursday, 05 - 28

1478754 --> Thursday, 05 - 13

1478755 --> Thursday, 05 - 05

1478756 --> Thursday, 05 - 24

1478757 --> Thursday, 05 - 09

1478758 --> Thursday, 05 - 29

1478759 --> Thursday, 05 - 21

1478760 --> Thursday, 05 - 05

1478761 --> Thursday, 05 - 25

1478762 --> Thursday, 05 - 17

1478763 --> Thursday, 05 - 02

1478764 --> Thursday, 05 - 21

1478765 --> Thursday, 05 - 13

1478766 --> Thursday, 06 - 02

1478767 --> Thursday, 05 - 18

1478768 --> Thursday, 05 - 09

1478769 --> Thursday, 05 - 29

1478770 --> Thursday, 05 - 14

1478771 --> Thursday, 05 - 06

1478772 --> Thursday, 05 - 25

1478773 --> Thursday, 05 - 17

1478774 --> Thursday, 05 - 02

1478775 --> Thursday, 05 - 22

1478776 --> Thursday, 05 - 13

1478777 --> Thursday, 06 - 02

1478778 --> Thursday, 05 - 18

1478779 --> Thursday, 05 - 10

1478780 --> Thursday, 05 - 29

1478781 --> Thursday, 05 - 14

1478782 --> Thursday, 05 - 06

1478783 --> Thursday, 05 - 26

1478784 --> Thursday, 05 - 10

1478785 --> Thursday, 05 - 30

1478786 --> Thursday, 05 - 22

1478787 --> Thursday, 05 - 07

1478788 --> Thursday, 05 - 26

1478789 --> Thursday, 05 - 18

1478790 --> Thursday, 05 - 03

1478791 --> Thursday, 05 - 23

1478792 --> Thursday, 05 - 14

1478793 --> Thursday, 05 - 06

1478794 --> Thursday, 05 - 19

1478795 --> Thursday, 05 - 11

1478796 --> Thursday, 05 - 30

1478797 --> Thursday, 05 - 22

1478798 --> Thursday, 05 - 07

1478799 --> Thursday, 05 - 27

1478800 --> Thursday, 05 - 18

1478801 --> Thursday, 05 - 03

1478802 --> Thursday, 05 - 23

1478803 --> Thursday, 05 - 15

1478804 --> Thursday, 06 - 03

1478805 --> Thursday, 05 - 19

1478806 --> Thursday, 05 - 11

1478807 --> Thursday, 05 - 31

1478808 --> Thursday, 05 - 15

1478809 --> Thursday, 05 - 07

1478810 --> Thursday, 05 - 27

1478811 --> Thursday, 05 - 12

1478812 --> Thursday, 05 - 03

1478813 --> Thursday, 05 - 23

1478814 --> Thursday, 05 - 08

1478815 --> Thursday, 05 - 28

1478816 --> Thursday, 05 - 19

1478817 --> Thursday, 05 - 11

1478818 --> Thursday, 05 - 24

1478819 --> Thursday, 05 - 16

1478820 --> Thursday, 05 - 07

1478821 --> Thursday, 05 - 27

1478822 --> Thursday, 05 - 12

1478823 --> Thursday, 06 - 01

1478824 --> Thursday, 05 - 23

1478825 --> Thursday, 05 - 08

1478826 --> Thursday, 05 - 28

1478827 --> Thursday, 05 - 20

1478828 --> Thursday, 05 - 04

1478829 --> Thursday, 05 - 24

1478830 --> Thursday, 05 - 16

1478831 --> Thursday, 05 - 01

1478832 --> Thursday, 05 - 20

1478833 --> Thursday, 05 - 12

1478834 --> Thursday, 06 - 01

1478835 --> Thursday, 05 - 17

1478836 --> Thursday, 05 - 08

1478837 --> Thursday, 05 - 28

1478838 --> Thursday, 05 - 13

1478839 --> Thursday, 05 - 05

1478840 --> Thursday, 05 - 24

1478841 --> Thursday, 05 - 16

1478842 --> Thursday, 05 - 29

1478843 --> Thursday, 05 - 21

1478844 --> Thursday, 05 - 12

1478845 --> Thursday, 06 - 01

1478846 --> Thursday, 05 - 17

1478847 --> Thursday, 05 - 09

1478848 --> Thursday, 05 - 28

1478849 --> Thursday, 05 - 13

1478850 --> Thursday, 05 - 05

1478851 --> Thursday, 05 - 25

1478852 --> Thursday, 05 - 09

1478853 --> Thursday, 05 - 29

1478854 --> Thursday, 05 - 21

1478855 --> Thursday, 05 - 06

1478856 --> Thursday, 05 - 25

1478857 --> Thursday, 05 - 17

1478858 --> Thursday, 05 - 02

1478859 --> Thursday, 05 - 22

1478860 --> Thursday, 05 - 13

1478861 --> Thursday, 06 - 02

1478862 --> Thursday, 05 - 18

1478863 --> Thursday, 05 - 10

1478864 --> Thursday, 05 - 29

1478865 --> Thursday, 05 - 14

1478866 --> Thursday, 05 - 06

1478867 --> Thursday, 05 - 26

1478868 --> Thursday, 05 - 17

1478869 --> Thursday, 05 - 02

1478870 --> Thursday, 05 - 22

1478871 --> Thursday, 05 - 14

1478872 --> Thursday, 06 - 02

1478873 --> Thursday, 05 - 18

1478874 --> Thursday, 05 - 10

1478875 --> Thursday, 05 - 30

1478876 --> Thursday, 05 - 14

1478877 --> Thursday, 05 - 06

1478878 --> Thursday, 05 - 26

1478879 --> Thursday, 05 - 11

1478880 --> Thursday, 05 - 30

1478881 --> Thursday, 05 - 22

1478882 --> Thursday, 05 - 07

1478883 --> Thursday, 05 - 27

1478884 --> Thursday, 05 - 18

1478885 --> Thursday, 05 - 03

1478886 --> Thursday, 05 - 23

1478887 --> Thursday, 05 - 15

1478888 --> Thursday, 05 - 06

1478889 --> Thursday, 05 - 19

1478890 --> Thursday, 05 - 11

1478891 --> Thursday, 05 - 31

1478892 --> Thursday, 05 - 22

1478893 --> Thursday, 05 - 07

1478894 --> Thursday, 05 - 27

1478895 --> Thursday, 05 - 19

1478896 --> Thursday, 05 - 03

1478897 --> Thursday, 05 - 23

1478898 --> Thursday, 05 - 15

1478899 --> Thursday, 05 - 28

1478900 --> Thursday, 05 - 20

1478901 --> Thursday, 05 - 12

1478902 --> Thursday, 06 - 01

1478903 --> Thursday, 05 - 17

1478904 --> Thursday, 05 - 08

1478905 --> Thursday, 05 - 28

1478906 --> Thursday, 05 - 13

1478907 --> Thursday, 05 - 05

1478908 --> Thursday, 05 - 24

1478909 --> Thursday, 05 - 09

1478910 --> Thursday, 05 - 29

1478911 --> Thursday, 05 - 21

1478912 --> Thursday, 05 - 05

1478913 --> Thursday, 05 - 25

1478914 --> Thursday, 05 - 17

1478915 --> Thursday, 05 - 02

1478916 --> Thursday, 05 - 21

1478917 --> Thursday, 05 - 13

1478918 --> Thursday, 06 - 02

1478919 --> Thursday, 05 - 18

1478920 --> Thursday, 05 - 09

1478921 --> Thursday, 05 - 29

1478922 --> Thursday, 05 - 14

1478923 --> Thursday, 05 - 06

1478924 --> Thursday, 05 - 25

1478925 --> Thursday, 05 - 17

1478926 --> Thursday, 05 - 02

1478927 --> Thursday, 05 - 22

1478928 --> Thursday, 05 - 13

1478929 --> Thursday, 06 - 02

1478930 --> Thursday, 05 - 18

1478931 --> Thursday, 05 - 10

1478932 --> Thursday, 05 - 29

1478933 --> Thursday, 05 - 14

1478934 --> Thursday, 05 - 06

1478935 --> Thursday, 05 - 26

1478936 --> Thursday, 05 - 10

1478937 --> Thursday, 05 - 30

1478938 --> Thursday, 05 - 22

1478939 --> Thursday, 05 - 07

1478940 --> Thursday, 05 - 26

1478941 --> Thursday, 05 - 18

1478942 --> Thursday, 05 - 03

1478943 --> Thursday, 05 - 23

1478944 --> Thursday, 05 - 14

1478945 --> Thursday, 05 - 06

1478946 --> Thursday, 05 - 19

1478947 --> Thursday, 05 - 11

1478948 --> Thursday, 05 - 30

1478949 --> Thursday, 05 - 22

1478950 --> Thursday, 05 - 07

1478951 --> Thursday, 05 - 27

1478952 --> Thursday, 05 - 18

1478953 --> Thursday, 05 - 03

1478954 --> Thursday, 05 - 23

1478955 --> Thursday, 05 - 15

1478956 --> Thursday, 06 - 03

1478957 --> Thursday, 05 - 19

1478958 --> Thursday, 05 - 11

1478959 --> Thursday, 05 - 31

1478960 --> Thursday, 05 - 15

1478961 --> Thursday, 05 - 07

1478962 --> Thursday, 05 - 27

1478963 --> Thursday, 05 - 12

1478964 --> Thursday, 05 - 03

1478965 --> Thursday, 05 - 23

1478966 --> Thursday, 05 - 08

1478967 --> Thursday, 05 - 28

1478968 --> Thursday, 05 - 19

1478969 --> Thursday, 05 - 11

1478970 --> Thursday, 05 - 24

1478971 --> Thursday, 05 - 16

1478972 --> Thursday, 05 - 07

1478973 --> Thursday, 05 - 27

1478974 --> Thursday, 05 - 12

1478975 --> Thursday, 06 - 01

1478976 --> Thursday, 05 - 23

1478977 --> Thursday, 05 - 08

1478978 --> Thursday, 05 - 28

1478979 --> Thursday, 05 - 20

1478980 --> Thursday, 05 - 04

1478981 --> Thursday, 05 - 24

1478982 --> Thursday, 05 - 16

1478983 --> Thursday, 05 - 01

1478984 --> Thursday, 05 - 20

1478985 --> Thursday, 05 - 12

1478986 --> Thursday, 06 - 01

1478987 --> Thursday, 05 - 17

1478988 --> Thursday, 05 - 08

1478989 --> Thursday, 05 - 28

1478990 --> Thursday, 05 - 13

1478991 --> Thursday, 05 - 05

1478992 --> Thursday, 05 - 24

1478993 --> Thursday, 05 - 16

1478994 --> Thursday, 05 - 29

1478995 --> Thursday, 05 - 21

1478996 --> Thursday, 05 - 12

1478997 --> Thursday, 06 - 01

1478998 --> Thursday, 05 - 17

1478999 --> Thursday, 05 - 09

1479000 --> Thursday, 05 - 29

1479001 --> Thursday, 05 - 14

1479002 --> Thursday, 05 - 06

1479003 --> Thursday, 05 - 26

1479004 --> Thursday, 05 - 10

1479005 --> Thursday, 05 - 30

1479006 --> Thursday, 05 - 22

1479007 --> Thursday, 05 - 07

1479008 --> Thursday, 05 - 26

1479009 --> Thursday, 05 - 18

1479010 --> Thursday, 05 - 03

1479011 --> Thursday, 05 - 23

1479012 --> Thursday, 05 - 14

1479013 --> Thursday, 05 - 06

1479014 --> Thursday, 05 - 19

1479015 --> Thursday, 05 - 11

1479016 --> Thursday, 05 - 30

1479017 --> Thursday, 05 - 15

1479018 --> Thursday, 05 - 07

1479019 --> Thursday, 05 - 27

1479020 --> Thursday, 05 - 18

1479021 --> Thursday, 05 - 03

1479022 --> Thursday, 05 - 23

1479023 --> Thursday, 05 - 15

1479024 --> Thursday, 06 - 03

1479025 --> Thursday, 05 - 19

1479026 --> Thursday, 05 - 11

1479027 --> Thursday, 05 - 31

1479028 --> Thursday, 05 - 15

1479029 --> Thursday, 05 - 07

1479030 --> Thursday, 05 - 27

1479031 --> Thursday, 05 - 12

1479032 --> Thursday, 05 - 03

1479033 --> Thursday, 05 - 23

1479034 --> Thursday, 05 - 08

1479035 --> Thursday, 05 - 28

1479036 --> Thursday, 05 - 19

1479037 --> Thursday, 05 - 04

1479038 --> Thursday, 05 - 24

1479039 --> Thursday, 05 - 16

1479040 --> Thursday, 05 - 07

1479041 --> Thursday, 05 - 20

1479042 --> Thursday, 05 - 12

1479043 --> Thursday, 06 - 01

1479044 --> Thursday, 05 - 23

1479045 --> Thursday, 05 - 08

1479046 --> Thursday, 05 - 28

1479047 --> Thursday, 05 - 20

1479048 --> Thursday, 05 - 04

1479049 --> Thursday, 05 - 24

1479050 --> Thursday, 05 - 16

1479051 --> Thursday, 05 - 01

1479052 --> Thursday, 05 - 20

1479053 --> Thursday, 05 - 12

1479054 --> Thursday, 06 - 01

1479055 --> Thursday, 05 - 17

1479056 --> Thursday, 05 - 08

1479057 --> Thursday, 05 - 28

1479058 --> Thursday, 05 - 13

1479059 --> Thursday, 05 - 05

1479060 --> Thursday, 05 - 24

1479061 --> Thursday, 05 - 09

1479062 --> Thursday, 05 - 29

1479063 --> Thursday, 05 - 21

1479064 --> Thursday, 05 - 12

1479065 --> Thursday, 05 - 25

1479066 --> Thursday, 05 - 17

1479067 --> Thursday, 05 - 09

1479068 --> Thursday, 05 - 28

1479069 --> Thursday, 05 - 13

1479070 --> Thursday, 05 - 05

1479071 --> Thursday, 05 - 25

1479072 --> Thursday, 05 - 09

1479073 --> Thursday, 05 - 29

1479074 --> Thursday, 05 - 21

1479075 --> Thursday, 05 - 06

1479076 --> Thursday, 05 - 25

1479077 --> Thursday, 05 - 17

1479078 --> Thursday, 05 - 02

1479079 --> Thursday, 05 - 22

1479080 --> Thursday, 05 - 13

1479081 --> Thursday, 06 - 02

1479082 --> Thursday, 05 - 18

1479083 --> Thursday, 05 - 10

1479084 --> Thursday, 05 - 29

1479085 --> Thursday, 05 - 14

1479086 --> Thursday, 05 - 06

1479087 --> Thursday, 05 - 26

1479088 --> Thursday, 05 - 17

1479089 --> Thursday, 05 - 02

1479090 --> Thursday, 05 - 22

1479091 --> Thursday, 05 - 14

1479092 --> Thursday, 06 - 02

1479093 --> Thursday, 05 - 18

1479094 --> Thursday, 05 - 10

1479095 --> Thursday, 05 - 23

1479096 --> Thursday, 05 - 14

1479097 --> Thursday, 05 - 06

1479098 --> Thursday, 05 - 26

1479099 --> Thursday, 05 - 11

1479100 --> Thursday, 05 - 31

1479101 --> Thursday, 05 - 23

1479102 --> Thursday, 05 - 08

1479103 --> Thursday, 05 - 28

1479104 --> Thursday, 05 - 19

1479105 --> Thursday, 05 - 04

1479106 --> Thursday, 05 - 24

1479107 --> Thursday, 05 - 16

1479108 --> Thursday, 05 - 07

1479109 --> Thursday, 05 - 20

1479110 --> Thursday, 05 - 12

1479111 --> Thursday, 06 - 01

1479112 --> Thursday, 05 - 16

1479113 --> Thursday, 05 - 08

1479114 --> Thursday, 05 - 28

1479115 --> Thursday, 05 - 13

1479116 --> Thursday, 05 - 04
