Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4940000 through 4949999



4940000 --> Thursday, 05 - 18
4948251 --> Thursday, 05 - 29

4948252 --> Thursday, 05 - 20

4948253 --> Thursday, 05 - 12

4948254 --> Thursday, 05 - 25

4948255 --> Thursday, 05 - 17

4948256 --> Thursday, 05 - 08

4948257 --> Thursday, 05 - 28

4948258 --> Thursday, 05 - 13

4948259 --> Thursday, 05 - 05

4948260 --> Thursday, 05 - 24

4948261 --> Thursday, 05 - 09

4948262 --> Thursday, 05 - 29

4948263 --> Thursday, 05 - 21

4948264 --> Thursday, 05 - 05

4948265 --> Thursday, 05 - 25

4948266 --> Thursday, 05 - 17

4948267 --> Thursday, 05 - 02

4948268 --> Thursday, 05 - 21

4948269 --> Thursday, 05 - 13

4948270 --> Thursday, 06 - 02

4948271 --> Thursday, 05 - 18

4948272 --> Thursday, 05 - 09

4948273 --> Thursday, 05 - 29

4948274 --> Thursday, 05 - 14

4948275 --> Thursday, 05 - 06

4948276 --> Thursday, 05 - 25

4948277 --> Thursday, 05 - 17

4948278 --> Thursday, 05 - 02

4948279 --> Thursday, 05 - 22

4948280 --> Thursday, 05 - 13

4948281 --> Thursday, 06 - 02

4948282 --> Thursday, 05 - 18

4948283 --> Thursday, 05 - 10

4948284 --> Thursday, 05 - 29

4948285 --> Thursday, 05 - 14

4948286 --> Thursday, 05 - 06

4948287 --> Thursday, 05 - 26

4948288 --> Thursday, 05 - 10

4948289 --> Thursday, 05 - 30

4948290 --> Thursday, 05 - 22

4948291 --> Thursday, 05 - 07

4948292 --> Thursday, 05 - 26

4948293 --> Thursday, 05 - 18

4948294 --> Thursday, 05 - 03

4948295 --> Thursday, 05 - 23

4948296 --> Thursday, 05 - 14

4948297 --> Thursday, 05 - 06

4948298 --> Thursday, 05 - 19

4948299 --> Thursday, 05 - 11

4948300 --> Thursday, 05 - 31

4948301 --> Thursday, 05 - 16

4948302 --> Thursday, 05 - 08

4948303 --> Thursday, 05 - 28

4948304 --> Thursday, 05 - 12

4948305 --> Thursday, 05 - 04

4948306 --> Thursday, 05 - 24

4948307 --> Thursday, 05 - 09

4948308 --> Thursday, 05 - 28

4948309 --> Thursday, 05 - 20

4948310 --> Thursday, 05 - 12

4948311 --> Thursday, 05 - 25

4948312 --> Thursday, 05 - 16

4948313 --> Thursday, 05 - 08

4948314 --> Thursday, 05 - 28

4948315 --> Thursday, 05 - 13

4948316 --> Thursday, 05 - 04

4948317 --> Thursday, 05 - 24

4948318 --> Thursday, 05 - 09

4948319 --> Thursday, 05 - 29

4948320 --> Thursday, 05 - 20

4948321 --> Thursday, 05 - 05

4948322 --> Thursday, 05 - 25

4948323 --> Thursday, 05 - 17

4948324 --> Thursday, 05 - 01

4948325 --> Thursday, 05 - 21

4948326 --> Thursday, 05 - 13

4948327 --> Thursday, 06 - 02

4948328 --> Thursday, 05 - 17

4948329 --> Thursday, 05 - 09

4948330 --> Thursday, 05 - 29

4948331 --> Thursday, 05 - 14

4948332 --> Thursday, 05 - 05

4948333 --> Thursday, 05 - 25

4948334 --> Thursday, 05 - 17

4948335 --> Thursday, 05 - 02

4948336 --> Thursday, 05 - 21

4948337 --> Thursday, 05 - 13

4948338 --> Thursday, 06 - 02

4948339 --> Thursday, 05 - 18

4948340 --> Thursday, 05 - 09

4948341 --> Thursday, 05 - 29

4948342 --> Thursday, 05 - 14

4948343 --> Thursday, 05 - 06

4948344 --> Thursday, 05 - 25

4948345 --> Thursday, 05 - 10

4948346 --> Thursday, 05 - 30

4948347 --> Thursday, 05 - 22

4948348 --> Thursday, 05 - 06

4948349 --> Thursday, 05 - 26

4948350 --> Thursday, 05 - 18

4948351 --> Thursday, 05 - 03

4948352 --> Thursday, 05 - 22

4948353 --> Thursday, 05 - 14

4948354 --> Thursday, 05 - 06

4948355 --> Thursday, 05 - 19

4948356 --> Thursday, 05 - 10

4948357 --> Thursday, 05 - 30

4948358 --> Thursday, 05 - 22

4948359 --> Thursday, 05 - 07

4948360 --> Thursday, 05 - 26

4948361 --> Thursday, 05 - 18

4948362 --> Thursday, 05 - 03

4948363 --> Thursday, 05 - 23

4948364 --> Thursday, 05 - 14

4948365 --> Thursday, 06 - 03

4948366 --> Thursday, 05 - 19

4948367 --> Thursday, 05 - 11

4948368 --> Thursday, 05 - 30

4948369 --> Thursday, 05 - 15

4948370 --> Thursday, 05 - 07

4948371 --> Thursday, 05 - 27

4948372 --> Thursday, 05 - 11

4948373 --> Thursday, 05 - 03

4948374 --> Thursday, 05 - 23

4948375 --> Thursday, 05 - 08

4948376 --> Thursday, 05 - 27

4948377 --> Thursday, 05 - 19

4948378 --> Thursday, 05 - 11

4948379 --> Thursday, 05 - 24

4948380 --> Thursday, 05 - 15

4948381 --> Thursday, 05 - 07

4948382 --> Thursday, 05 - 20

4948383 --> Thursday, 05 - 12

4948384 --> Thursday, 05 - 31

4948385 --> Thursday, 05 - 23

4948386 --> Thursday, 05 - 08

4948387 --> Thursday, 05 - 28

4948388 --> Thursday, 05 - 19

4948389 --> Thursday, 05 - 04

4948390 --> Thursday, 05 - 24

4948391 --> Thursday, 05 - 16

4948392 --> Thursday, 04 - 30

4948393 --> Thursday, 05 - 20

4948394 --> Thursday, 05 - 12

4948395 --> Thursday, 06 - 01

4948396 --> Thursday, 05 - 16

4948397 --> Thursday, 05 - 08

4948398 --> Thursday, 05 - 28

4948399 --> Thursday, 05 - 13

4948400 --> Thursday, 05 - 04

4948401 --> Thursday, 05 - 24

4948402 --> Thursday, 05 - 09

4948403 --> Thursday, 05 - 29

4948404 --> Thursday, 05 - 20

4948405 --> Thursday, 05 - 12

4948406 --> Thursday, 05 - 25

4948407 --> Thursday, 05 - 17

4948408 --> Thursday, 05 - 08

4948409 --> Thursday, 05 - 28

4948410 --> Thursday, 05 - 13

4948411 --> Thursday, 05 - 05

4948412 --> Thursday, 05 - 24

4948413 --> Thursday, 05 - 09

4948414 --> Thursday, 05 - 29

4948415 --> Thursday, 05 - 21

4948416 --> Thursday, 05 - 05

4948417 --> Thursday, 05 - 25

4948418 --> Thursday, 05 - 17

4948419 --> Thursday, 05 - 02

4948420 --> Thursday, 05 - 21

4948421 --> Thursday, 05 - 13

4948422 --> Thursday, 06 - 02

4948423 --> Thursday, 05 - 18

4948424 --> Thursday, 05 - 09

4948425 --> Thursday, 05 - 29

4948426 --> Thursday, 05 - 14

4948427 --> Thursday, 05 - 06

4948428 --> Thursday, 05 - 25

4948429 --> Thursday, 05 - 17

4948430 --> Thursday, 05 - 02

4948431 --> Thursday, 05 - 22

4948432 --> Thursday, 05 - 13

4948433 --> Thursday, 06 - 02

4948434 --> Thursday, 05 - 18

4948435 --> Thursday, 05 - 10

4948436 --> Thursday, 05 - 29

4948437 --> Thursday, 05 - 14

4948438 --> Thursday, 05 - 06

4948439 --> Thursday, 05 - 26

4948440 --> Thursday, 05 - 10

4948441 --> Thursday, 05 - 30

4948442 --> Thursday, 05 - 22

4948443 --> Thursday, 05 - 07

4948444 --> Thursday, 05 - 26

4948445 --> Thursday, 05 - 18

4948446 --> Thursday, 05 - 03

4948447 --> Thursday, 05 - 23

4948448 --> Thursday, 05 - 14

4948449 --> Thursday, 05 - 06

4948450 --> Thursday, 05 - 19

4948451 --> Thursday, 05 - 11

4948452 --> Thursday, 05 - 30

4948453 --> Thursday, 05 - 22

4948454 --> Thursday, 05 - 07

4948455 --> Thursday, 05 - 27

4948456 --> Thursday, 05 - 18

4948457 --> Thursday, 05 - 03

4948458 --> Thursday, 05 - 23

4948459 --> Thursday, 05 - 15

4948460 --> Thursday, 06 - 03

4948461 --> Thursday, 05 - 19

4948462 --> Thursday, 05 - 11

4948463 --> Thursday, 05 - 31

4948464 --> Thursday, 05 - 15

4948465 --> Thursday, 05 - 07

4948466 --> Thursday, 05 - 27

4948467 --> Thursday, 05 - 12

4948468 --> Thursday, 05 - 03

4948469 --> Thursday, 05 - 23

4948470 --> Thursday, 05 - 08

4948471 --> Thursday, 05 - 28

4948472 --> Thursday, 05 - 19

4948473 --> Thursday, 05 - 11

4948474 --> Thursday, 05 - 24

4948475 --> Thursday, 05 - 16

4948476 --> Thursday, 05 - 07

4948477 --> Thursday, 05 - 20

4948478 --> Thursday, 05 - 12

4948479 --> Thursday, 06 - 01

4948480 --> Thursday, 05 - 23

4948481 --> Thursday, 05 - 08

4948482 --> Thursday, 05 - 28

4948483 --> Thursday, 05 - 20

4948484 --> Thursday, 05 - 04

4948485 --> Thursday, 05 - 24

4948486 --> Thursday, 05 - 16

4948487 --> Thursday, 05 - 01

4948488 --> Thursday, 05 - 20

4948489 --> Thursday, 05 - 12

4948490 --> Thursday, 06 - 01

4948491 --> Thursday, 05 - 17

4948492 --> Thursday, 05 - 08

4948493 --> Thursday, 05 - 28

4948494 --> Thursday, 05 - 13

4948495 --> Thursday, 05 - 05

4948496 --> Thursday, 05 - 24

4948497 --> Thursday, 05 - 09

4948498 --> Thursday, 05 - 29

4948499 --> Thursday, 05 - 21

4948500 --> Thursday, 05 - 13

4948501 --> Thursday, 05 - 26

4948502 --> Thursday, 05 - 18

4948503 --> Thursday, 05 - 10

4948504 --> Thursday, 05 - 29

4948505 --> Thursday, 05 - 14

4948506 --> Thursday, 05 - 06

4948507 --> Thursday, 05 - 26

4948508 --> Thursday, 05 - 10

4948509 --> Thursday, 05 - 30

4948510 --> Thursday, 05 - 22

4948511 --> Thursday, 05 - 07

4948512 --> Thursday, 05 - 26

4948513 --> Thursday, 05 - 18

4948514 --> Thursday, 05 - 03

4948515 --> Thursday, 05 - 23

4948516 --> Thursday, 05 - 14

4948517 --> Thursday, 06 - 03

4948518 --> Thursday, 05 - 19

4948519 --> Thursday, 05 - 11

4948520 --> Thursday, 05 - 30

4948521 --> Thursday, 05 - 15

4948522 --> Thursday, 05 - 07

4948523 --> Thursday, 05 - 27

4948524 --> Thursday, 05 - 18

4948525 --> Thursday, 05 - 03

4948526 --> Thursday, 05 - 23

4948527 --> Thursday, 05 - 15

4948528 --> Thursday, 05 - 27

4948529 --> Thursday, 05 - 19

4948530 --> Thursday, 05 - 11

4948531 --> Thursday, 05 - 24

4948532 --> Thursday, 05 - 15

4948533 --> Thursday, 05 - 07

4948534 --> Thursday, 05 - 27

4948535 --> Thursday, 05 - 12

4948536 --> Thursday, 05 - 31

4948537 --> Thursday, 05 - 23

4948538 --> Thursday, 05 - 08

4948539 --> Thursday, 05 - 28

4948540 --> Thursday, 05 - 19

4948541 --> Thursday, 05 - 04

4948542 --> Thursday, 05 - 24

4948543 --> Thursday, 05 - 16

4948544 --> Thursday, 05 - 07

4948545 --> Thursday, 05 - 20

4948546 --> Thursday, 05 - 12

4948547 --> Thursday, 06 - 01

4948548 --> Thursday, 05 - 23

4948549 --> Thursday, 05 - 08

4948550 --> Thursday, 05 - 28

4948551 --> Thursday, 05 - 13

4948552 --> Thursday, 05 - 04

4948553 --> Thursday, 05 - 24

4948554 --> Thursday, 05 - 16

4948555 --> Thursday, 05 - 29

4948556 --> Thursday, 05 - 20

4948557 --> Thursday, 05 - 12

4948558 --> Thursday, 06 - 01

4948559 --> Thursday, 05 - 17

4948560 --> Thursday, 05 - 08

4948561 --> Thursday, 05 - 28

4948562 --> Thursday, 05 - 13

4948563 --> Thursday, 05 - 05

4948564 --> Thursday, 05 - 24

4948565 --> Thursday, 05 - 09

4948566 --> Thursday, 05 - 29

4948567 --> Thursday, 05 - 21

4948568 --> Thursday, 05 - 12

4948569 --> Thursday, 05 - 25

4948570 --> Thursday, 05 - 17

4948571 --> Thursday, 05 - 02

4948572 --> Thursday, 05 - 21

4948573 --> Thursday, 05 - 13

4948574 --> Thursday, 06 - 02

4948575 --> Thursday, 05 - 18

4948576 --> Thursday, 05 - 09

4948577 --> Thursday, 05 - 29

4948578 --> Thursday, 05 - 21

4948579 --> Thursday, 05 - 06

4948580 --> Thursday, 05 - 25

4948581 --> Thursday, 05 - 17

4948582 --> Thursday, 05 - 02

4948583 --> Thursday, 05 - 22

4948584 --> Thursday, 05 - 13

4948585 --> Thursday, 06 - 02

4948586 --> Thursday, 05 - 18

4948587 --> Thursday, 05 - 10

4948588 --> Thursday, 05 - 29

4948589 --> Thursday, 05 - 14

4948590 --> Thursday, 05 - 06

4948591 --> Thursday, 05 - 26

4948592 --> Thursday, 05 - 10

4948593 --> Thursday, 05 - 30

4948594 --> Thursday, 05 - 22

4948595 --> Thursday, 05 - 07

4948596 --> Thursday, 05 - 26

4948597 --> Thursday, 05 - 18

4948598 --> Thursday, 05 - 10

4948599 --> Thursday, 05 - 23

4948600 --> Thursday, 05 - 15

4948601 --> Thursday, 05 - 07

4948602 --> Thursday, 05 - 20

4948603 --> Thursday, 05 - 12

4948604 --> Thursday, 05 - 31

4948605 --> Thursday, 05 - 23

4948606 --> Thursday, 05 - 08

4948607 --> Thursday, 05 - 28

4948608 --> Thursday, 05 - 19

4948609 --> Thursday, 05 - 04

4948610 --> Thursday, 05 - 24

4948611 --> Thursday, 05 - 16

4948612 --> Thursday, 05 - 28

4948613 --> Thursday, 05 - 20

4948614 --> Thursday, 05 - 12

4948615 --> Thursday, 06 - 01

4948616 --> Thursday, 05 - 16

4948617 --> Thursday, 05 - 08

4948618 --> Thursday, 05 - 28

4948619 --> Thursday, 05 - 13

4948620 --> Thursday, 05 - 04

4948621 --> Thursday, 05 - 24

4948622 --> Thursday, 05 - 09

4948623 --> Thursday, 05 - 29

4948624 --> Thursday, 05 - 20

4948625 --> Thursday, 05 - 12

4948626 --> Thursday, 05 - 25

4948627 --> Thursday, 05 - 17

4948628 --> Thursday, 05 - 08

4948629 --> Thursday, 05 - 21

4948630 --> Thursday, 05 - 13

4948631 --> Thursday, 06 - 02

4948632 --> Thursday, 05 - 24

4948633 --> Thursday, 05 - 09

4948634 --> Thursday, 05 - 29

4948635 --> Thursday, 05 - 21

4948636 --> Thursday, 05 - 05

4948637 --> Thursday, 05 - 25

4948638 --> Thursday, 05 - 17

4948639 --> Thursday, 05 - 02

4948640 --> Thursday, 05 - 21

4948641 --> Thursday, 05 - 13

4948642 --> Thursday, 06 - 02

4948643 --> Thursday, 05 - 18

4948644 --> Thursday, 05 - 09

4948645 --> Thursday, 05 - 29

4948646 --> Thursday, 05 - 14

4948647 --> Thursday, 05 - 06

4948648 --> Thursday, 05 - 25

4948649 --> Thursday, 05 - 10

4948650 --> Thursday, 05 - 30

4948651 --> Thursday, 05 - 22

4948652 --> Thursday, 05 - 13

4948653 --> Thursday, 05 - 26

4948654 --> Thursday, 05 - 18

4948655 --> Thursday, 05 - 10

4948656 --> Thursday, 05 - 29

4948657 --> Thursday, 05 - 14

4948658 --> Thursday, 05 - 06

4948659 --> Thursday, 05 - 26

4948660 --> Thursday, 05 - 10

4948661 --> Thursday, 05 - 30

4948662 --> Thursday, 05 - 22

4948663 --> Thursday, 05 - 07

4948664 --> Thursday, 05 - 26

4948665 --> Thursday, 05 - 18

4948666 --> Thursday, 05 - 03

4948667 --> Thursday, 05 - 23

4948668 --> Thursday, 05 - 14

4948669 --> Thursday, 06 - 03

4948670 --> Thursday, 05 - 19

4948671 --> Thursday, 05 - 11

4948672 --> Thursday, 05 - 30

4948673 --> Thursday, 05 - 15

4948674 --> Thursday, 05 - 07

4948675 --> Thursday, 05 - 27

4948676 --> Thursday, 05 - 18

4948677 --> Thursday, 05 - 03

4948678 --> Thursday, 05 - 23

4948679 --> Thursday, 05 - 15

4948680 --> Thursday, 05 - 27

4948681 --> Thursday, 05 - 19

4948682 --> Thursday, 05 - 11

4948683 --> Thursday, 05 - 24

4948684 --> Thursday, 05 - 15

4948685 --> Thursday, 05 - 07

4948686 --> Thursday, 05 - 27

4948687 --> Thursday, 05 - 12

4948688 --> Thursday, 05 - 31

4948689 --> Thursday, 05 - 23

4948690 --> Thursday, 05 - 08

4948691 --> Thursday, 05 - 28

4948692 --> Thursday, 05 - 19

4948693 --> Thursday, 05 - 04

4948694 --> Thursday, 05 - 24

4948695 --> Thursday, 05 - 16

4948696 --> Thursday, 05 - 07

4948697 --> Thursday, 05 - 20

4948698 --> Thursday, 05 - 12

4948699 --> Thursday, 06 - 01

4948700 --> Thursday, 05 - 24

4948701 --> Thursday, 05 - 09

4948702 --> Thursday, 05 - 29

4948703 --> Thursday, 05 - 14

4948704 --> Thursday, 05 - 05

4948705 --> Thursday, 05 - 25

4948706 --> Thursday, 05 - 17

4948707 --> Thursday, 05 - 02

4948708 --> Thursday, 05 - 21

4948709 --> Thursday, 05 - 13

4948710 --> Thursday, 06 - 02

4948711 --> Thursday, 05 - 18

4948712 --> Thursday, 05 - 09

4948713 --> Thursday, 05 - 29

4948714 --> Thursday, 05 - 14

4948715 --> Thursday, 05 - 06

4948716 --> Thursday, 05 - 25

4948717 --> Thursday, 05 - 10

4948718 --> Thursday, 05 - 30

4948719 --> Thursday, 05 - 22

4948720 --> Thursday, 05 - 13

4948721 --> Thursday, 05 - 26

4948722 --> Thursday, 05 - 18

4948723 --> Thursday, 05 - 03

4948724 --> Thursday, 05 - 22

4948725 --> Thursday, 05 - 14

4948726 --> Thursday, 05 - 06

4948727 --> Thursday, 05 - 19

4948728 --> Thursday, 05 - 10

4948729 --> Thursday, 05 - 30

4948730 --> Thursday, 05 - 22

4948731 --> Thursday, 05 - 07

4948732 --> Thursday, 05 - 26

4948733 --> Thursday, 05 - 18

4948734 --> Thursday, 05 - 03

4948735 --> Thursday, 05 - 23

4948736 --> Thursday, 05 - 14

4948737 --> Thursday, 06 - 03

4948738 --> Thursday, 05 - 19

4948739 --> Thursday, 05 - 11

4948740 --> Thursday, 05 - 30

4948741 --> Thursday, 05 - 15

4948742 --> Thursday, 05 - 07

4948743 --> Thursday, 05 - 27

4948744 --> Thursday, 05 - 11

4948745 --> Thursday, 05 - 03

4948746 --> Thursday, 05 - 23

4948747 --> Thursday, 05 - 08

4948748 --> Thursday, 05 - 27

4948749 --> Thursday, 05 - 19

4948750 --> Thursday, 05 - 11

4948751 --> Thursday, 05 - 24

4948752 --> Thursday, 05 - 15

4948753 --> Thursday, 05 - 07

4948754 --> Thursday, 05 - 27

4948755 --> Thursday, 05 - 12

4948756 --> Thursday, 05 - 31

4948757 --> Thursday, 05 - 23

4948758 --> Thursday, 05 - 08

4948759 --> Thursday, 05 - 28

4948760 --> Thursday, 05 - 19

4948761 --> Thursday, 05 - 04

4948762 --> Thursday, 05 - 24

4948763 --> Thursday, 05 - 16

4948764 --> Thursday, 04 - 30

4948765 --> Thursday, 05 - 20

4948766 --> Thursday, 05 - 12

4948767 --> Thursday, 06 - 01

4948768 --> Thursday, 05 - 16

4948769 --> Thursday, 05 - 08

4948770 --> Thursday, 05 - 28

4948771 --> Thursday, 05 - 13

4948772 --> Thursday, 05 - 04

4948773 --> Thursday, 05 - 24

4948774 --> Thursday, 05 - 16

4948775 --> Thursday, 05 - 29

4948776 --> Thursday, 05 - 20

4948777 --> Thursday, 05 - 12

4948778 --> Thursday, 05 - 25

4948779 --> Thursday, 05 - 17

4948780 --> Thursday, 05 - 08

4948781 --> Thursday, 05 - 28

4948782 --> Thursday, 05 - 13

4948783 --> Thursday, 05 - 05

4948784 --> Thursday, 05 - 24

4948785 --> Thursday, 05 - 09

4948786 --> Thursday, 05 - 29

4948787 --> Thursday, 05 - 21

4948788 --> Thursday, 05 - 05

4948789 --> Thursday, 05 - 25

4948790 --> Thursday, 05 - 17

4948791 --> Thursday, 05 - 02

4948792 --> Thursday, 05 - 21

4948793 --> Thursday, 05 - 13

4948794 --> Thursday, 06 - 02

4948795 --> Thursday, 05 - 18

4948796 --> Thursday, 05 - 09

4948797 --> Thursday, 05 - 29

4948798 --> Thursday, 05 - 14

4948799 --> Thursday, 05 - 06

4948800 --> Thursday, 05 - 25

4948801 --> Thursday, 05 - 17

4948802 --> Thursday, 05 - 02

4948803 --> Thursday, 05 - 22

4948804 --> Thursday, 05 - 13

4948805 --> Thursday, 06 - 02

4948806 --> Thursday, 05 - 18

4948807 --> Thursday, 05 - 10

4948808 --> Thursday, 05 - 29

4948809 --> Thursday, 05 - 14

4948810 --> Thursday, 05 - 06

4948811 --> Thursday, 05 - 26

4948812 --> Thursday, 05 - 10

4948813 --> Thursday, 05 - 30

4948814 --> Thursday, 05 - 22

4948815 --> Thursday, 05 - 07

4948816 --> Thursday, 05 - 26

4948817 --> Thursday, 05 - 18

4948818 --> Thursday, 05 - 03

4948819 --> Thursday, 05 - 23

4948820 --> Thursday, 05 - 14

4948821 --> Thursday, 05 - 06

4948822 --> Thursday, 05 - 19

4948823 --> Thursday, 05 - 11

4948824 --> Thursday, 05 - 30

4948825 --> Thursday, 05 - 22

4948826 --> Thursday, 05 - 07

4948827 --> Thursday, 05 - 27

4948828 --> Thursday, 05 - 18

4948829 --> Thursday, 05 - 03

4948830 --> Thursday, 05 - 23

4948831 --> Thursday, 05 - 15

4948832 --> Thursday, 06 - 03

4948833 --> Thursday, 05 - 19

4948834 --> Thursday, 05 - 11

4948835 --> Thursday, 05 - 31

4948836 --> Thursday, 05 - 15

4948837 --> Thursday, 05 - 07

4948838 --> Thursday, 05 - 27

4948839 --> Thursday, 05 - 12

4948840 --> Thursday, 05 - 03

4948841 --> Thursday, 05 - 23

4948842 --> Thursday, 05 - 08

4948843 --> Thursday, 05 - 28

4948844 --> Thursday, 05 - 19

4948845 --> Thursday, 05 - 11

4948846 --> Thursday, 05 - 24

4948847 --> Thursday, 05 - 16

4948848 --> Thursday, 05 - 07

4948849 --> Thursday, 05 - 27

4948850 --> Thursday, 05 - 12

4948851 --> Thursday, 06 - 01

4948852 --> Thursday, 05 - 23

4948853 --> Thursday, 05 - 08

4948854 --> Thursday, 05 - 28

4948855 --> Thursday, 05 - 20

4948856 --> Thursday, 05 - 04

4948857 --> Thursday, 05 - 24

4948858 --> Thursday, 05 - 16

4948859 --> Thursday, 05 - 01

4948860 --> Thursday, 05 - 20

4948861 --> Thursday, 05 - 12

4948862 --> Thursday, 06 - 01

4948863 --> Thursday, 05 - 17

4948864 --> Thursday, 05 - 08

4948865 --> Thursday, 05 - 28

4948866 --> Thursday, 05 - 13

4948867 --> Thursday, 05 - 05

4948868 --> Thursday, 05 - 24

4948869 --> Thursday, 05 - 16

4948870 --> Thursday, 05 - 29

4948871 --> Thursday, 05 - 21

4948872 --> Thursday, 05 - 12

4948873 --> Thursday, 05 - 25

4948874 --> Thursday, 05 - 17

4948875 --> Thursday, 05 - 09

4948876 --> Thursday, 05 - 28

4948877 --> Thursday, 05 - 13

4948878 --> Thursday, 05 - 05

4948879 --> Thursday, 05 - 25

4948880 --> Thursday, 05 - 09

4948881 --> Thursday, 05 - 29
