Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4010000 through 4019999



4010000 --> Thursday, 06 - 01
4018257 --> Thursday, 04 - 30

4018258 --> Thursday, 05 - 20

4018259 --> Thursday, 05 - 12

4018260 --> Thursday, 05 - 31

4018261 --> Thursday, 05 - 16

4018262 --> Thursday, 05 - 08

4018263 --> Thursday, 05 - 28

4018264 --> Thursday, 05 - 19

4018265 --> Thursday, 05 - 04

4018266 --> Thursday, 05 - 24

4018267 --> Thursday, 05 - 16

4018268 --> Thursday, 05 - 28

4018269 --> Thursday, 05 - 20

4018270 --> Thursday, 05 - 12

4018271 --> Thursday, 06 - 01

4018272 --> Thursday, 05 - 16

4018273 --> Thursday, 05 - 08

4018274 --> Thursday, 05 - 28

4018275 --> Thursday, 05 - 13

4018276 --> Thursday, 05 - 04

4018277 --> Thursday, 05 - 24

4018278 --> Thursday, 05 - 09

4018279 --> Thursday, 05 - 29

4018280 --> Thursday, 05 - 20

4018281 --> Thursday, 05 - 05

4018282 --> Thursday, 05 - 25

4018283 --> Thursday, 05 - 17

4018284 --> Thursday, 05 - 08

4018285 --> Thursday, 05 - 21

4018286 --> Thursday, 05 - 13

4018287 --> Thursday, 06 - 02

4018288 --> Thursday, 05 - 24

4018289 --> Thursday, 05 - 09

4018290 --> Thursday, 05 - 29

4018291 --> Thursday, 05 - 14

4018292 --> Thursday, 05 - 05

4018293 --> Thursday, 05 - 25

4018294 --> Thursday, 05 - 17

4018295 --> Thursday, 05 - 02

4018296 --> Thursday, 05 - 21

4018297 --> Thursday, 05 - 13

4018298 --> Thursday, 06 - 02

4018299 --> Thursday, 05 - 18

4018300 --> Thursday, 05 - 10

4018301 --> Thursday, 05 - 30

4018302 --> Thursday, 05 - 15

4018303 --> Thursday, 05 - 07

4018304 --> Thursday, 05 - 26

4018305 --> Thursday, 05 - 11

4018306 --> Thursday, 05 - 31

4018307 --> Thursday, 05 - 23

4018308 --> Thursday, 05 - 07

4018309 --> Thursday, 05 - 27

4018310 --> Thursday, 05 - 19

4018311 --> Thursday, 05 - 04

4018312 --> Thursday, 05 - 23

4018313 --> Thursday, 05 - 15

4018314 --> Thursday, 04 - 30

4018315 --> Thursday, 05 - 20

4018316 --> Thursday, 05 - 11

4018317 --> Thursday, 05 - 31

4018318 --> Thursday, 05 - 16

4018319 --> Thursday, 05 - 08

4018320 --> Thursday, 05 - 27

4018321 --> Thursday, 05 - 19

4018322 --> Thursday, 05 - 04

4018323 --> Thursday, 05 - 24

4018324 --> Thursday, 05 - 15

4018325 --> Thursday, 05 - 28

4018326 --> Thursday, 05 - 20

4018327 --> Thursday, 05 - 12

4018328 --> Thursday, 05 - 31

4018329 --> Thursday, 05 - 16

4018330 --> Thursday, 05 - 08

4018331 --> Thursday, 05 - 28

4018332 --> Thursday, 05 - 12

4018333 --> Thursday, 05 - 04

4018334 --> Thursday, 05 - 24

4018335 --> Thursday, 05 - 09

4018336 --> Thursday, 05 - 28

4018337 --> Thursday, 05 - 20

4018338 --> Thursday, 05 - 05

4018339 --> Thursday, 05 - 25

4018340 --> Thursday, 05 - 16

4018341 --> Thursday, 05 - 08

4018342 --> Thursday, 05 - 21

4018343 --> Thursday, 05 - 13

4018344 --> Thursday, 06 - 01

4018345 --> Thursday, 05 - 24

4018346 --> Thursday, 05 - 09

4018347 --> Thursday, 05 - 29

4018348 --> Thursday, 05 - 20

4018349 --> Thursday, 05 - 05

4018350 --> Thursday, 05 - 25

4018351 --> Thursday, 05 - 17

4018352 --> Thursday, 05 - 01

4018353 --> Thursday, 05 - 21

4018354 --> Thursday, 05 - 13

4018355 --> Thursday, 06 - 02

4018356 --> Thursday, 05 - 17

4018357 --> Thursday, 05 - 09

4018358 --> Thursday, 05 - 29

4018359 --> Thursday, 05 - 14

4018360 --> Thursday, 05 - 05

4018361 --> Thursday, 05 - 25

4018362 --> Thursday, 05 - 10

4018363 --> Thursday, 05 - 30

4018364 --> Thursday, 05 - 21

4018365 --> Thursday, 05 - 13

4018366 --> Thursday, 05 - 26

4018367 --> Thursday, 05 - 18

4018368 --> Thursday, 05 - 09

4018369 --> Thursday, 05 - 22

4018370 --> Thursday, 05 - 14

4018371 --> Thursday, 05 - 06

4018372 --> Thursday, 05 - 25

4018373 --> Thursday, 05 - 10

4018374 --> Thursday, 05 - 30

4018375 --> Thursday, 05 - 22

4018376 --> Thursday, 05 - 06

4018377 --> Thursday, 05 - 26

4018378 --> Thursday, 05 - 18

4018379 --> Thursday, 05 - 03

4018380 --> Thursday, 05 - 22

4018381 --> Thursday, 05 - 14

4018382 --> Thursday, 06 - 03

4018383 --> Thursday, 05 - 19

4018384 --> Thursday, 05 - 10

4018385 --> Thursday, 05 - 30

4018386 --> Thursday, 05 - 15

4018387 --> Thursday, 05 - 07

4018388 --> Thursday, 05 - 26

4018389 --> Thursday, 05 - 11

4018390 --> Thursday, 05 - 03

4018391 --> Thursday, 05 - 23

4018392 --> Thursday, 05 - 14

4018393 --> Thursday, 05 - 27

4018394 --> Thursday, 05 - 19

4018395 --> Thursday, 05 - 11

4018396 --> Thursday, 05 - 30

4018397 --> Thursday, 05 - 15

4018398 --> Thursday, 05 - 07

4018399 --> Thursday, 05 - 27

4018400 --> Thursday, 05 - 11

4018401 --> Thursday, 05 - 31

4018402 --> Thursday, 05 - 23

4018403 --> Thursday, 05 - 08

4018404 --> Thursday, 05 - 27

4018405 --> Thursday, 05 - 19

4018406 --> Thursday, 05 - 04

4018407 --> Thursday, 05 - 24

4018408 --> Thursday, 05 - 15

4018409 --> Thursday, 04 - 30

4018410 --> Thursday, 05 - 20

4018411 --> Thursday, 05 - 12

4018412 --> Thursday, 05 - 31

4018413 --> Thursday, 05 - 16

4018414 --> Thursday, 05 - 08

4018415 --> Thursday, 05 - 28

4018416 --> Thursday, 05 - 19

4018417 --> Thursday, 05 - 04

4018418 --> Thursday, 05 - 24

4018419 --> Thursday, 05 - 16

4018420 --> Thursday, 05 - 28

4018421 --> Thursday, 05 - 20

4018422 --> Thursday, 05 - 12

4018423 --> Thursday, 06 - 01

4018424 --> Thursday, 05 - 16

4018425 --> Thursday, 05 - 08

4018426 --> Thursday, 05 - 28

4018427 --> Thursday, 05 - 13

4018428 --> Thursday, 05 - 04

4018429 --> Thursday, 05 - 24

4018430 --> Thursday, 05 - 09

4018431 --> Thursday, 05 - 29

4018432 --> Thursday, 05 - 20

4018433 --> Thursday, 05 - 05

4018434 --> Thursday, 05 - 25

4018435 --> Thursday, 05 - 17

4018436 --> Thursday, 05 - 08

4018437 --> Thursday, 05 - 21

4018438 --> Thursday, 05 - 13

4018439 --> Thursday, 06 - 02

4018440 --> Thursday, 05 - 24

4018441 --> Thursday, 05 - 09

4018442 --> Thursday, 05 - 29

4018443 --> Thursday, 05 - 14

4018444 --> Thursday, 05 - 05

4018445 --> Thursday, 05 - 25

4018446 --> Thursday, 05 - 17

4018447 --> Thursday, 05 - 02

4018448 --> Thursday, 05 - 21

4018449 --> Thursday, 05 - 13

4018450 --> Thursday, 06 - 02

4018451 --> Thursday, 05 - 18

4018452 --> Thursday, 05 - 09

4018453 --> Thursday, 05 - 29

4018454 --> Thursday, 05 - 14

4018455 --> Thursday, 05 - 06

4018456 --> Thursday, 05 - 25

4018457 --> Thursday, 05 - 10

4018458 --> Thursday, 05 - 30

4018459 --> Thursday, 05 - 22

4018460 --> Thursday, 05 - 13

4018461 --> Thursday, 05 - 26

4018462 --> Thursday, 05 - 18

4018463 --> Thursday, 05 - 03

4018464 --> Thursday, 05 - 22

4018465 --> Thursday, 05 - 14

4018466 --> Thursday, 05 - 06

4018467 --> Thursday, 05 - 19

4018468 --> Thursday, 05 - 10

4018469 --> Thursday, 05 - 30

4018470 --> Thursday, 05 - 22

4018471 --> Thursday, 05 - 07

4018472 --> Thursday, 05 - 26

4018473 --> Thursday, 05 - 18

4018474 --> Thursday, 05 - 03

4018475 --> Thursday, 05 - 23

4018476 --> Thursday, 05 - 14

4018477 --> Thursday, 06 - 03

4018478 --> Thursday, 05 - 19

4018479 --> Thursday, 05 - 11

4018480 --> Thursday, 05 - 30

4018481 --> Thursday, 05 - 15

4018482 --> Thursday, 05 - 07

4018483 --> Thursday, 05 - 27

4018484 --> Thursday, 05 - 11

4018485 --> Thursday, 05 - 03

4018486 --> Thursday, 05 - 23

4018487 --> Thursday, 05 - 08

4018488 --> Thursday, 05 - 27

4018489 --> Thursday, 05 - 19

4018490 --> Thursday, 05 - 11

4018491 --> Thursday, 05 - 24

4018492 --> Thursday, 05 - 15

4018493 --> Thursday, 05 - 07

4018494 --> Thursday, 05 - 27

4018495 --> Thursday, 05 - 12

4018496 --> Thursday, 05 - 31

4018497 --> Thursday, 05 - 23

4018498 --> Thursday, 05 - 08

4018499 --> Thursday, 05 - 28

4018500 --> Thursday, 05 - 20

4018501 --> Thursday, 05 - 05

4018502 --> Thursday, 05 - 25

4018503 --> Thursday, 05 - 17

4018504 --> Thursday, 05 - 01

4018505 --> Thursday, 05 - 21

4018506 --> Thursday, 05 - 13

4018507 --> Thursday, 06 - 02

4018508 --> Thursday, 05 - 17

4018509 --> Thursday, 05 - 09

4018510 --> Thursday, 05 - 29

4018511 --> Thursday, 05 - 14

4018512 --> Thursday, 05 - 05

4018513 --> Thursday, 05 - 25

4018514 --> Thursday, 05 - 17

4018515 --> Thursday, 05 - 02

4018516 --> Thursday, 05 - 21

4018517 --> Thursday, 05 - 13

4018518 --> Thursday, 06 - 02

4018519 --> Thursday, 05 - 18

4018520 --> Thursday, 05 - 09

4018521 --> Thursday, 05 - 29

4018522 --> Thursday, 05 - 14

4018523 --> Thursday, 05 - 06

4018524 --> Thursday, 05 - 25

4018525 --> Thursday, 05 - 10

4018526 --> Thursday, 05 - 30

4018527 --> Thursday, 05 - 22

4018528 --> Thursday, 05 - 06

4018529 --> Thursday, 05 - 26

4018530 --> Thursday, 05 - 18

4018531 --> Thursday, 05 - 03

4018532 --> Thursday, 05 - 22

4018533 --> Thursday, 05 - 14

4018534 --> Thursday, 05 - 06

4018535 --> Thursday, 05 - 19

4018536 --> Thursday, 05 - 10

4018537 --> Thursday, 05 - 30

4018538 --> Thursday, 05 - 15

4018539 --> Thursday, 05 - 07

4018540 --> Thursday, 05 - 26

4018541 --> Thursday, 05 - 18

4018542 --> Thursday, 05 - 03

4018543 --> Thursday, 05 - 23

4018544 --> Thursday, 05 - 14

4018545 --> Thursday, 06 - 03

4018546 --> Thursday, 05 - 19

4018547 --> Thursday, 05 - 11

4018548 --> Thursday, 05 - 30

4018549 --> Thursday, 05 - 15

4018550 --> Thursday, 05 - 07

4018551 --> Thursday, 05 - 27

4018552 --> Thursday, 05 - 11

4018553 --> Thursday, 05 - 03

4018554 --> Thursday, 05 - 23

4018555 --> Thursday, 05 - 08

4018556 --> Thursday, 05 - 27

4018557 --> Thursday, 05 - 19

4018558 --> Thursday, 05 - 04

4018559 --> Thursday, 05 - 24

4018560 --> Thursday, 05 - 15

4018561 --> Thursday, 05 - 07

4018562 --> Thursday, 05 - 20

4018563 --> Thursday, 05 - 12

4018564 --> Thursday, 05 - 31

4018565 --> Thursday, 05 - 23

4018566 --> Thursday, 05 - 08

4018567 --> Thursday, 05 - 28

4018568 --> Thursday, 05 - 19

4018569 --> Thursday, 05 - 04

4018570 --> Thursday, 05 - 24

4018571 --> Thursday, 05 - 16

4018572 --> Thursday, 04 - 30

4018573 --> Thursday, 05 - 20

4018574 --> Thursday, 05 - 12

4018575 --> Thursday, 06 - 01

4018576 --> Thursday, 05 - 16

4018577 --> Thursday, 05 - 08

4018578 --> Thursday, 05 - 28

4018579 --> Thursday, 05 - 13

4018580 --> Thursday, 05 - 04

4018581 --> Thursday, 05 - 24

4018582 --> Thursday, 05 - 09

4018583 --> Thursday, 05 - 29

4018584 --> Thursday, 05 - 20

4018585 --> Thursday, 05 - 12

4018586 --> Thursday, 05 - 25

4018587 --> Thursday, 05 - 17

4018588 --> Thursday, 05 - 08

4018589 --> Thursday, 05 - 28

4018590 --> Thursday, 05 - 13

4018591 --> Thursday, 05 - 05

4018592 --> Thursday, 05 - 24

4018593 --> Thursday, 05 - 09

4018594 --> Thursday, 05 - 29

4018595 --> Thursday, 05 - 21

4018596 --> Thursday, 05 - 05

4018597 --> Thursday, 05 - 25

4018598 --> Thursday, 05 - 17

4018599 --> Thursday, 05 - 02

4018600 --> Thursday, 05 - 22

4018601 --> Thursday, 05 - 14

4018602 --> Thursday, 06 - 03

4018603 --> Thursday, 05 - 19

4018604 --> Thursday, 05 - 10

4018605 --> Thursday, 05 - 30

4018606 --> Thursday, 05 - 15

4018607 --> Thursday, 05 - 07

4018608 --> Thursday, 05 - 26

4018609 --> Thursday, 05 - 11

4018610 --> Thursday, 05 - 03

4018611 --> Thursday, 05 - 23

4018612 --> Thursday, 05 - 14

4018613 --> Thursday, 05 - 27

4018614 --> Thursday, 05 - 19

4018615 --> Thursday, 05 - 04

4018616 --> Thursday, 05 - 23

4018617 --> Thursday, 05 - 15

4018618 --> Thursday, 05 - 07

4018619 --> Thursday, 05 - 20

4018620 --> Thursday, 05 - 11

4018621 --> Thursday, 05 - 31

4018622 --> Thursday, 05 - 23

4018623 --> Thursday, 05 - 08

4018624 --> Thursday, 05 - 27

4018625 --> Thursday, 05 - 19

4018626 --> Thursday, 05 - 04

4018627 --> Thursday, 05 - 24

4018628 --> Thursday, 05 - 15

4018629 --> Thursday, 04 - 30

4018630 --> Thursday, 05 - 20

4018631 --> Thursday, 05 - 12

4018632 --> Thursday, 05 - 31

4018633 --> Thursday, 05 - 16

4018634 --> Thursday, 05 - 08

4018635 --> Thursday, 05 - 28

4018636 --> Thursday, 05 - 12

4018637 --> Thursday, 05 - 04

4018638 --> Thursday, 05 - 24

4018639 --> Thursday, 05 - 09

4018640 --> Thursday, 05 - 28

4018641 --> Thursday, 05 - 20

4018642 --> Thursday, 05 - 12

4018643 --> Thursday, 05 - 25

4018644 --> Thursday, 05 - 16

4018645 --> Thursday, 05 - 08

4018646 --> Thursday, 05 - 28

4018647 --> Thursday, 05 - 13

4018648 --> Thursday, 05 - 04

4018649 --> Thursday, 05 - 24

4018650 --> Thursday, 05 - 09

4018651 --> Thursday, 05 - 29

4018652 --> Thursday, 05 - 20

4018653 --> Thursday, 05 - 05

4018654 --> Thursday, 05 - 25

4018655 --> Thursday, 05 - 17

4018656 --> Thursday, 05 - 01

4018657 --> Thursday, 05 - 21

4018658 --> Thursday, 05 - 13

4018659 --> Thursday, 06 - 02

4018660 --> Thursday, 05 - 17

4018661 --> Thursday, 05 - 09

4018662 --> Thursday, 05 - 29

4018663 --> Thursday, 05 - 14

4018664 --> Thursday, 05 - 05

4018665 --> Thursday, 05 - 25

4018666 --> Thursday, 05 - 17

4018667 --> Thursday, 05 - 02

4018668 --> Thursday, 05 - 21

4018669 --> Thursday, 05 - 13

4018670 --> Thursday, 06 - 02

4018671 --> Thursday, 05 - 18

4018672 --> Thursday, 05 - 09

4018673 --> Thursday, 05 - 29

4018674 --> Thursday, 05 - 14

4018675 --> Thursday, 05 - 06

4018676 --> Thursday, 05 - 25

4018677 --> Thursday, 05 - 10

4018678 --> Thursday, 05 - 30

4018679 --> Thursday, 05 - 22

4018680 --> Thursday, 05 - 06

4018681 --> Thursday, 05 - 26

4018682 --> Thursday, 05 - 18

4018683 --> Thursday, 05 - 03

4018684 --> Thursday, 05 - 22

4018685 --> Thursday, 05 - 14

4018686 --> Thursday, 05 - 06

4018687 --> Thursday, 05 - 19

4018688 --> Thursday, 05 - 10

4018689 --> Thursday, 05 - 30

4018690 --> Thursday, 05 - 15

4018691 --> Thursday, 05 - 07

4018692 --> Thursday, 05 - 26

4018693 --> Thursday, 05 - 18

4018694 --> Thursday, 05 - 03

4018695 --> Thursday, 05 - 23

4018696 --> Thursday, 05 - 14

4018697 --> Thursday, 06 - 03

4018698 --> Thursday, 05 - 19

4018699 --> Thursday, 05 - 11

4018700 --> Thursday, 05 - 31

4018701 --> Thursday, 05 - 16

4018702 --> Thursday, 05 - 08

4018703 --> Thursday, 05 - 28

4018704 --> Thursday, 05 - 12

4018705 --> Thursday, 05 - 04

4018706 --> Thursday, 05 - 24

4018707 --> Thursday, 05 - 09

4018708 --> Thursday, 05 - 28

4018709 --> Thursday, 05 - 20

4018710 --> Thursday, 05 - 05

4018711 --> Thursday, 05 - 25

4018712 --> Thursday, 05 - 16

4018713 --> Thursday, 05 - 08

4018714 --> Thursday, 05 - 21

4018715 --> Thursday, 05 - 13

4018716 --> Thursday, 06 - 01

4018717 --> Thursday, 05 - 24

4018718 --> Thursday, 05 - 09

4018719 --> Thursday, 05 - 29

4018720 --> Thursday, 05 - 20

4018721 --> Thursday, 05 - 05

4018722 --> Thursday, 05 - 25

4018723 --> Thursday, 05 - 17

4018724 --> Thursday, 05 - 01

4018725 --> Thursday, 05 - 21

4018726 --> Thursday, 05 - 13

4018727 --> Thursday, 06 - 02

4018728 --> Thursday, 05 - 17

4018729 --> Thursday, 05 - 09

4018730 --> Thursday, 05 - 29

4018731 --> Thursday, 05 - 14

4018732 --> Thursday, 05 - 05

4018733 --> Thursday, 05 - 25

4018734 --> Thursday, 05 - 10

4018735 --> Thursday, 05 - 30

4018736 --> Thursday, 05 - 21

4018737 --> Thursday, 05 - 13

4018738 --> Thursday, 05 - 26

4018739 --> Thursday, 05 - 18

4018740 --> Thursday, 05 - 09

4018741 --> Thursday, 05 - 29

4018742 --> Thursday, 05 - 14

4018743 --> Thursday, 05 - 06

4018744 --> Thursday, 05 - 25

4018745 --> Thursday, 05 - 10

4018746 --> Thursday, 05 - 30

4018747 --> Thursday, 05 - 22

4018748 --> Thursday, 05 - 06

4018749 --> Thursday, 05 - 26

4018750 --> Thursday, 05 - 18

4018751 --> Thursday, 05 - 03

4018752 --> Thursday, 05 - 22

4018753 --> Thursday, 05 - 14

4018754 --> Thursday, 06 - 03

4018755 --> Thursday, 05 - 19

4018756 --> Thursday, 05 - 10

4018757 --> Thursday, 05 - 30

4018758 --> Thursday, 05 - 15

4018759 --> Thursday, 05 - 07

4018760 --> Thursday, 05 - 26

4018761 --> Thursday, 05 - 18

4018762 --> Thursday, 05 - 03

4018763 --> Thursday, 05 - 23

4018764 --> Thursday, 05 - 14

4018765 --> Thursday, 05 - 27

4018766 --> Thursday, 05 - 19

4018767 --> Thursday, 05 - 11

4018768 --> Thursday, 05 - 30

4018769 --> Thursday, 05 - 15

4018770 --> Thursday, 05 - 07

4018771 --> Thursday, 05 - 27

4018772 --> Thursday, 05 - 11

4018773 --> Thursday, 05 - 31

4018774 --> Thursday, 05 - 23

4018775 --> Thursday, 05 - 08

4018776 --> Thursday, 05 - 27

4018777 --> Thursday, 05 - 19

4018778 --> Thursday, 05 - 04

4018779 --> Thursday, 05 - 24

4018780 --> Thursday, 05 - 15

4018781 --> Thursday, 05 - 07

4018782 --> Thursday, 05 - 20

4018783 --> Thursday, 05 - 12

4018784 --> Thursday, 05 - 31

4018785 --> Thursday, 05 - 16

4018786 --> Thursday, 05 - 08

4018787 --> Thursday, 05 - 28

4018788 --> Thursday, 05 - 19

4018789 --> Thursday, 05 - 04

4018790 --> Thursday, 05 - 24

4018791 --> Thursday, 05 - 16

4018792 --> Thursday, 05 - 28

4018793 --> Thursday, 05 - 20

4018794 --> Thursday, 05 - 12

4018795 --> Thursday, 06 - 01

4018796 --> Thursday, 05 - 16

4018797 --> Thursday, 05 - 08

4018798 --> Thursday, 05 - 28

4018799 --> Thursday, 05 - 13

4018800 --> Thursday, 05 - 04

4018801 --> Thursday, 05 - 24

4018802 --> Thursday, 05 - 09

4018803 --> Thursday, 05 - 29

4018804 --> Thursday, 05 - 20

4018805 --> Thursday, 05 - 05

4018806 --> Thursday, 05 - 25

4018807 --> Thursday, 05 - 17

4018808 --> Thursday, 05 - 08

4018809 --> Thursday, 05 - 21

4018810 --> Thursday, 05 - 13

4018811 --> Thursday, 06 - 02

4018812 --> Thursday, 05 - 24

4018813 --> Thursday, 05 - 09

4018814 --> Thursday, 05 - 29

4018815 --> Thursday, 05 - 21

4018816 --> Thursday, 05 - 05

4018817 --> Thursday, 05 - 25

4018818 --> Thursday, 05 - 17

4018819 --> Thursday, 05 - 02

4018820 --> Thursday, 05 - 21

4018821 --> Thursday, 05 - 13

4018822 --> Thursday, 06 - 02

4018823 --> Thursday, 05 - 18

4018824 --> Thursday, 05 - 09

4018825 --> Thursday, 05 - 29

4018826 --> Thursday, 05 - 14

4018827 --> Thursday, 05 - 06

4018828 --> Thursday, 05 - 25

4018829 --> Thursday, 05 - 10

4018830 --> Thursday, 05 - 30

4018831 --> Thursday, 05 - 22

4018832 --> Thursday, 05 - 13

4018833 --> Thursday, 05 - 26

4018834 --> Thursday, 05 - 18

4018835 --> Thursday, 05 - 10

4018836 --> Thursday, 05 - 29

4018837 --> Thursday, 05 - 14

4018838 --> Thursday, 05 - 06

4018839 --> Thursday, 05 - 26

4018840 --> Thursday, 05 - 10

4018841 --> Thursday, 05 - 30

4018842 --> Thursday, 05 - 22

4018843 --> Thursday, 05 - 07

4018844 --> Thursday, 05 - 26

4018845 --> Thursday, 05 - 18

4018846 --> Thursday, 05 - 03

4018847 --> Thursday, 05 - 23

4018848 --> Thursday, 05 - 14

4018849 --> Thursday, 06 - 03

4018850 --> Thursday, 05 - 19

4018851 --> Thursday, 05 - 11

4018852 --> Thursday, 05 - 30

4018853 --> Thursday, 05 - 15

4018854 --> Thursday, 05 - 07

4018855 --> Thursday, 05 - 27

4018856 --> Thursday, 05 - 18

4018857 --> Thursday, 05 - 03

4018858 --> Thursday, 05 - 23

4018859 --> Thursday, 05 - 15

4018860 --> Thursday, 05 - 27

4018861 --> Thursday, 05 - 19

4018862 --> Thursday, 05 - 11

4018863 --> Thursday, 05 - 24

4018864 --> Thursday, 05 - 15

4018865 --> Thursday, 05 - 07

4018866 --> Thursday, 05 - 27

4018867 --> Thursday, 05 - 12

4018868 --> Thursday, 05 - 31

4018869 --> Thursday, 05 - 23

4018870 --> Thursday, 05 - 08

4018871 --> Thursday, 05 - 28

4018872 --> Thursday, 05 - 19

4018873 --> Thursday, 05 - 04

4018874 --> Thursday, 05 - 24

4018875 --> Thursday, 05 - 16

4018876 --> Thursday, 05 - 07

4018877 --> Thursday, 05 - 20

4018878 --> Thursday, 05 - 12

4018879 --> Thursday, 06 - 01

4018880 --> Thursday, 05 - 16

4018881 --> Thursday, 05 - 08

4018882 --> Thursday, 05 - 28

4018883 --> Thursday, 05 - 13

4018884 --> Thursday, 05 - 04

4018885 --> Thursday, 05 - 24

4018886 --> Thursday, 05 - 16

4018887 --> Thursday, 05 - 29
